Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,137.0,142.75,135.0,139.39999389648438,128.64166259765625,3354
2012-01-03,137.0,152.75,137.0,151.0500030517578,139.392578125,10674
2012-01-04,152.0,156.89999389648438,152.0,154.89999389648438,142.9454345703125,7461
2012-01-05,156.0,159.85000610351562,152.0,153.1999969482422,141.3766326904297,12360
2012-01-06,151.35000610351562,153.1999969482422,150.14999389648438,151.35000610351562,139.66943359375,1069
2012-01-09,151.0,155.0,150.75,152.1999969482422,140.4538116455078,2444
2012-01-10,153.0,161.8000030517578,153.0,158.14999389648438,145.94461059570312,11167
2012-01-11,160.0,169.5,160.0,163.3000030517578,150.69717407226562,23677
2012-01-12,161.8000030517578,164.0,157.10000610351562,157.89999389648438,145.7139129638672,3789
2012-01-13,161.5,161.89999389648438,157.0,157.1999969482422,145.0679168701172,3811
2012-01-16,158.0,161.8000030517578,156.14999389648438,159.8000030517578,147.46728515625,1577
2012-01-17,160.5,163.0500030517578,158.0500030517578,159.64999389648438,147.32887268066406,10964
2012-01-18,162.0,162.0,158.8000030517578,158.89999389648438,146.63670349121094,1242
2012-01-19,153.0,165.0,153.0,163.9499969482422,151.29701232910156,3958
2012-01-20,164.0,167.0,162.5,163.25,150.65103149414062,3036
2012-01-23,164.0,167.60000610351562,160.14999389648438,160.89999389648438,148.48240661621094,4412
2012-01-24,162.0,163.0,160.0,161.5500030517578,149.0822296142578,2139
2012-01-25,164.0,165.4499969482422,163.5,164.4499969482422,151.7584228515625,2592
2012-01-27,166.10000610351562,183.0,165.0,180.39999389648438,166.4774627685547,107411
2012-01-30,179.0,179.89999389648438,172.0,173.10000610351562,159.74082946777344,14849
2012-01-31,172.10000610351562,177.39999389648438,172.10000610351562,175.5,161.9556121826172,4601
2012-02-01,173.0,177.0,172.39999389648438,175.64999389648438,162.09405517578125,1781
2012-02-02,177.89999389648438,182.5,177.89999389648438,180.10000610351562,166.2006378173828,5242
2012-02-03,180.89999389648438,183.85000610351562,180.0,180.5,166.5697479248047,3608
2012-02-06,184.39999389648438,184.39999389648438,179.85000610351562,180.6999969482422,166.75428771972656,5135
2012-02-07,180.0,185.9499969482422,180.0,180.14999389648438,166.24673461914062,11062
2012-02-08,185.89999389648438,185.89999389648438,179.0,181.64999389648438,167.6309814453125,2043
2012-02-09,180.0,187.3000030517578,180.0,183.6999969482422,169.52276611328125,5001
2012-02-10,185.35000610351562,190.25,185.0,189.10000610351562,174.5060272216797,9431
2012-02-13,192.6999969482422,197.89999389648438,187.1999969482422,188.5,173.9523468017578,21617
2012-02-14,190.0,191.0,187.0500030517578,187.85000610351562,173.3524932861328,2338
2012-02-15,192.39999389648438,193.0,186.14999389648438,188.89999389648438,174.3214569091797,4904
2012-02-16,187.0,187.85000610351562,183.0,185.25,170.95314025878906,5074
2012-02-17,189.5500030517578,189.9499969482422,183.5500030517578,184.3000030517578,170.0764617919922,10197
2012-02-21,184.0,187.0,182.0,186.75,172.33740234375,16381
2012-02-22,187.0,187.0,181.25,181.5,167.49256896972656,4217
2012-02-23,185.0,186.0,181.5,182.35000610351562,168.2769775390625,4474
2012-02-24,181.5,182.9499969482422,177.0500030517578,177.9499969482422,164.21653747558594,1954
2012-02-27,177.0,180.0,175.10000610351562,177.8000030517578,164.078125,2152
2012-02-28,178.0,182.89999389648438,178.0,180.89999389648438,166.93885803222656,1382
2012-02-29,186.4499969482422,186.4499969482422,178.10000610351562,181.0,167.0311279296875,1985
2012-03-01,182.0,183.0,180.0,181.0,167.0311279296875,4131
2012-03-02,178.0500030517578,183.89999389648438,178.0,181.5,167.49256896972656,1913
2012-03-03,180.0,180.0,180.0,180.0,166.10833740234375,100
2012-03-05,181.0,184.0,179.10000610351562,180.0500030517578,166.15447998046875,6122
2012-03-06,180.0,183.0,178.5,179.35000610351562,165.50851440429688,4006
2012-03-07,180.0,182.9499969482422,180.0,180.6999969482422,166.75428771972656,2588
2012-03-09,180.6999969482422,182.8000030517578,176.35000610351562,178.14999389648438,164.40110778808594,4176
2012-03-12,182.35000610351562,182.35000610351562,178.5,179.0,165.18548583984375,2143
2012-03-13,179.0,183.0,179.0,181.8000030517578,167.7694091796875,4638
