Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-01-02,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-01-03,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-01-04,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-01-05,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-01-08,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-01-09,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-01-10,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-01-11,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-01-12,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-01-15,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-01-16,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-01-17,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-01-18,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-01-19,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-01-22,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-01-23,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-01-24,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-01-25,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-01-29,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-01-30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-01-31,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-02-01,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-02-02,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-02-05,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-02-06,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-02-07,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-02-08,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-02-09,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-02-12,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-02-14,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-02-15,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-02-16,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-02-19,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-02-20,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-02-21,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-02-22,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-02-23,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-02-26,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-02-27,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-02-28,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-03-01,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-03-05,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-03-06,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-03-07,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-03-08,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-03-09,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-03-12,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-03-13,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-03-14,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-03-15,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-03-16,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-03-19,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-03-20,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-03-21,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-03-22,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-03-23,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-03-26,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-03-27,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-03-28,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-04-02,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-04-03,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-04-04,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-04-05,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2018-04-06,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
