Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,721.5499877929688,735.0,721.5499877929688,724.6500244140625,699.7014770507812,8800
2013-01-02,724.5499877929688,730.0,723.0999755859375,725.0,700.0393676757812,4589
2013-01-03,724.0499877929688,728.5499877929688,720.0,721.2999877929688,696.4669799804688,6767
2013-01-04,722.0499877929688,728.0,715.5,723.25,698.3496704101562,39355
2013-01-07,723.25,731.5999755859375,715.0999755859375,720.0999755859375,695.3081665039062,5032
2013-01-08,720.0,724.4000244140625,716.0999755859375,719.0499877929688,694.2943115234375,3224
2013-01-09,735.0,735.0,719.0,719.7999877929688,695.0185546875,6912
2013-01-10,726.9500122070312,726.9500122070312,712.0999755859375,713.7999877929688,689.2250366210938,4160
2013-01-11,714.25,717.0499877929688,705.0,707.0499877929688,682.7073364257812,29961
2013-01-14,700.0499877929688,715.4500122070312,700.0,701.6500244140625,677.493408203125,5796
2013-01-15,705.0499877929688,706.9500122070312,701.0,702.3499755859375,678.169189453125,4944
2013-01-16,707.9500122070312,707.9500122070312,696.0999755859375,698.6500244140625,674.5966186523438,28400
2013-01-17,697.0499877929688,701.9500122070312,696.5,699.0499877929688,674.9829711914062,7451
2013-01-18,699.0499877929688,712.0,692.0,706.5499877929688,682.224609375,8026
2013-01-21,739.7999877929688,739.7999877929688,707.0999755859375,709.5499877929688,685.121337890625,7088
2013-01-22,718.9500122070312,719.25,698.4000244140625,705.1500244140625,680.872802734375,18576
2013-01-23,705.5,705.5,687.0,689.75,666.0029296875,20482
2013-01-24,691.0,691.0,666.4000244140625,672.4500122070312,649.2986450195312,9333
2013-01-25,670.0,688.0,651.0,662.75,639.9326171875,36215
2013-01-28,666.0,670.0499877929688,644.0,650.5499877929688,628.152587890625,14463
2013-01-29,664.7000122070312,664.7000122070312,648.0,651.5999755859375,629.1663818359375,6337
2013-01-30,655.0,656.9500122070312,642.0,650.0999755859375,627.7182006835938,7948
2013-01-31,645.25,654.8499755859375,641.0,649.5499877929688,627.1870727539062,5503
