Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,58.599998474121094,58.599998474121094,57.22999954223633,57.625,8.232611656188965,129160
2010-01-05,58.400001525878906,59.4900016784668,58.345001220703125,58.79999923706055,8.40047836303711,338780
2010-01-06,59.45000076293945,60.0,58.70000076293945,59.5,8.500484466552734,213080
2010-01-07,59.20500183105469,59.77000045776367,58.900001525878906,59.45000076293945,8.493340492248535,212590
2010-01-08,59.10499954223633,59.77000045776367,57.810001373291016,58.150001525878906,8.307616233825684,156890
2010-01-11,59.19499969482422,60.900001525878906,58.75,59.70000076293945,8.529057502746582,235350
2010-01-12,59.63999938964844,60.29999923706055,58.61000061035156,58.970001220703125,8.424764633178711,192110
2010-01-13,58.20000076293945,59.01499938964844,57.55500030517578,57.79999923706055,8.257613182067871,219220
2010-01-14,59.79999923706055,59.79999923706055,57.20000076293945,57.29999923706055,8.18618106842041,159300
2010-01-15,58.474998474121094,59.5,57.0,57.70000076293945,8.243327140808105,434200
2010-01-18,57.70000076293945,59.435001373291016,57.70000076293945,58.5,8.357619285583496,269450
2010-01-19,59.5,59.5,58.5,58.5099983215332,8.359046936035156,206350
2010-01-20,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,8.359046936035156,0
2010-01-21,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,8.359046936035156,0
2010-01-22,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,8.359046936035156,0
2010-01-25,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,8.359046936035156,0
2010-01-27,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,8.359046936035156,0
2010-01-28,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,8.359046936035156,0
2010-01-29,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,8.359046936035156,0
2010-02-01,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,8.359046936035156,0
2010-02-02,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,8.359046936035156,0
2010-02-03,60.70000076293945,59.345001220703125,60.0,60.97999954223633,8.711925506591797,2550020
2010-02-04,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,8.359046936035156,0
2010-02-05,58.80500030517578,59.5,58.0,58.88999938964844,8.413335800170898,621100
2010-02-08,58.529998779296875,61.20000076293945,58.529998779296875,60.04499816894531,8.578346252441406,1531650
2010-02-09,59.400001525878906,61.70000076293945,59.400001525878906,61.564998626708984,8.795501708984375,350300
2010-02-10,62.20000076293945,62.654998779296875,61.5,62.21500015258789,8.8883638381958,369910
2010-02-11,61.20500183105469,62.26499938964844,61.0,61.5,8.786214828491211,242370
2010-02-15,62.099998474121094,62.5,60.55500030517578,60.83000183105469,8.6904935836792,77220
2010-02-16,62.29999923706055,62.29999923706055,59.994998931884766,60.470001220703125,8.63906478881836,242640
