Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,383.0,387.0,381.0,382.8999938964844,382.8999938964844,5937
2022-01-04,388.70001220703125,388.70001220703125,380.5,381.8999938964844,381.8999938964844,6975
2022-01-05,384.8999938964844,384.8999938964844,376.6000061035156,378.8999938964844,378.8999938964844,11787
2022-01-06,379.0,380.45001220703125,376.20001220703125,378.5,378.5,9352
2022-01-07,379.1499938964844,384.95001220703125,378.0,379.25,379.25,14190
2022-01-10,379.25,385.5,378.25,381.3500061035156,381.3500061035156,44514
2022-01-11,385.54998779296875,385.6000061035156,380.04998779296875,381.29998779296875,381.29998779296875,5380
2022-01-12,381.29998779296875,383.95001220703125,379.29998779296875,380.04998779296875,380.04998779296875,4353
2022-01-13,378.04998779296875,384.0,378.04998779296875,380.1499938964844,380.1499938964844,7125
2022-01-14,380.3500061035156,382.5,379.0,379.8500061035156,379.8500061035156,3267
2022-01-17,380.70001220703125,381.45001220703125,378.0,378.25,378.25,20698
2022-01-18,378.04998779296875,382.45001220703125,375.6000061035156,377.25,377.25,10588
2022-01-19,375.0,377.95001220703125,373.04998779296875,373.8999938964844,373.8999938964844,11856
2022-01-20,377.95001220703125,383.79998779296875,372.25,379.6000061035156,379.6000061035156,18439
2022-01-21,374.04998779296875,378.20001220703125,370.04998779296875,371.95001220703125,371.95001220703125,14113
2022-01-24,373.95001220703125,373.95001220703125,355.79998779296875,362.79998779296875,362.79998779296875,9487
2022-01-25,362.0,377.54998779296875,356.45001220703125,371.20001220703125,371.20001220703125,5403
2022-01-27,370.0,370.0,364.70001220703125,365.3999938964844,365.3999938964844,8776
2022-01-28,369.04998779296875,371.45001220703125,365.25,366.79998779296875,366.79998779296875,8052
2022-01-31,363.0,372.20001220703125,363.0,366.3500061035156,366.3500061035156,6431
2022-02-01,365.0,368.6499938964844,362.70001220703125,366.1000061035156,366.1000061035156,7575
2022-02-02,371.95001220703125,371.95001220703125,366.04998779296875,366.70001220703125,366.70001220703125,8773
2022-02-03,366.8999938964844,369.95001220703125,366.0,366.45001220703125,366.45001220703125,2477
2022-02-04,366.0,369.0,362.29998779296875,362.8500061035156,362.8500061035156,7251
2022-02-07,367.8500061035156,368.95001220703125,360.54998779296875,361.8999938964844,361.8999938964844,2366
2022-02-08,361.8999938964844,366.0,357.8999938964844,359.3500061035156,359.3500061035156,7791
2022-02-09,362.8999938964844,364.0,358.29998779296875,359.54998779296875,359.54998779296875,20260
2022-02-10,361.29998779296875,362.0,356.5,358.6499938964844,358.6499938964844,2228
2022-02-11,359.5,365.0,356.0,357.8500061035156,357.8500061035156,10290
2022-02-15,349.45001220703125,351.45001220703125,331.8500061035156,340.8999938964844,340.8999938964844,15919
2022-02-16,344.95001220703125,352.1499938964844,344.1000061035156,347.29998779296875,347.29998779296875,15605
2022-02-17,348.0,350.20001220703125,338.0,340.0,340.0,16565
2022-02-18,338.0,344.1000061035156,335.0,336.3500061035156,336.3500061035156,15319
2022-02-21,337.70001220703125,337.70001220703125,326.5,327.8999938964844,327.8999938964844,24937
2022-02-22,325.04998779296875,325.04998779296875,315.5,318.04998779296875,318.04998779296875,9595
2022-02-23,322.0,322.0,308.79998779296875,310.0,310.0,32387
2022-02-24,301.1000061035156,307.0,294.0,297.04998779296875,297.04998779296875,38681
2022-02-25,305.0,311.45001220703125,300.3500061035156,309.3500061035156,309.3500061035156,12500
2022-02-28,310.0,311.79998779296875,301.54998779296875,309.5,309.5,11579
2022-03-02,309.70001220703125,310.29998779296875,304.5,307.54998779296875,307.54998779296875,4065
2022-03-03,306.0,315.0,306.0,312.5,312.5,13332
2022-03-04,312.5,325.95001220703125,307.25,318.79998779296875,318.79998779296875,9783
2022-03-07,320.3999938964844,320.3999938964844,305.0,306.3500061035156,306.3500061035156,15081
2022-03-08,306.5,309.20001220703125,299.79998779296875,302.1499938964844,302.1499938964844,7407
2022-03-09,306.8999938964844,306.8999938964844,298.45001220703125,300.1499938964844,300.1499938964844,17056
2022-03-10,310.45001220703125,310.45001220703125,297.5,299.45001220703125,299.45001220703125,15458
2022-03-11,300.0,306.25,298.75,303.54998779296875,303.54998779296875,12600
2022-03-14,309.8999938964844,309.8999938964844,295.20001220703125,297.1000061035156,297.1000061035156,19514
2022-03-15,301.04998779296875,302.0,294.5,295.25,295.25,17457
2022-03-16,298.54998779296875,300.8999938964844,296.75,299.5,299.5,5550
2022-03-17,301.0,309.8999938964844,301.0,304.1499938964844,304.1499938964844,23216
2022-03-21,309.0,309.0,298.29998779296875,300.95001220703125,300.95001220703125,17169
2022-03-22,300.20001220703125,304.54998779296875,299.0,302.25,302.25,23493
2022-03-23,302.95001220703125,304.5,297.70001220703125,298.5,298.5,12280
2022-03-24,298.04998779296875,300.45001220703125,296.54998779296875,298.3999938964844,298.3999938964844,15934
2022-03-25,299.0,301.0,295.0,296.3500061035156,296.3500061035156,41614
2022-03-28,296.6000061035156,296.75,284.1000061035156,285.1499938964844,285.1499938964844,16192
2022-03-29,291.25,291.25,279.5,281.8500061035156,281.8500061035156,42193
2022-03-30,281.0,289.1000061035156,281.0,283.6000061035156,283.6000061035156,16345
2022-03-31,283.8999938964844,285.8999938964844,279.0,280.29998779296875,280.29998779296875,26177
2022-04-01,281.29998779296875,336.3500061035156,281.29998779296875,336.3500061035156,336.3500061035156,78618
2022-04-04,347.0,358.20001220703125,327.6000061035156,339.25,339.25,84950
2022-04-05,343.0,352.79998779296875,336.79998779296875,343.1499938964844,343.1499938964844,30538
2022-04-06,343.0,368.95001220703125,337.95001220703125,364.6499938964844,364.6499938964844,134186
2022-04-07,359.0,373.0,347.5,350.3500061035156,350.3500061035156,102278
2022-04-08,354.95001220703125,354.95001220703125,346.04998779296875,347.3500061035156,347.3500061035156,5488
2022-04-11,347.0,351.54998779296875,338.6499938964844,342.29998779296875,342.29998779296875,7772
2022-04-12,342.0,342.1000061035156,333.0,337.25,337.25,3352
2022-04-13,355.54998779296875,355.8500061035156,304.20001220703125,306.3500061035156,306.3500061035156,1320454
2022-04-18,308.0,308.0,297.0,300.3500061035156,300.3500061035156,34650
2022-04-19,305.0,314.0,300.8999938964844,303.79998779296875,303.79998779296875,50963
2022-04-20,307.8999938964844,312.0,303.20001220703125,308.54998779296875,308.54998779296875,107713
2022-04-21,310.0,317.54998779296875,308.45001220703125,308.95001220703125,308.95001220703125,28282
2022-04-22,308.95001220703125,311.8500061035156,306.0,308.45001220703125,308.45001220703125,21132
2022-04-25,305.0,309.04998779296875,301.8999938964844,306.04998779296875,306.04998779296875,37042
2022-04-26,304.04998779296875,311.5,304.04998779296875,307.6499938964844,307.6499938964844,12545
2022-04-27,306.25,312.70001220703125,305.0,309.20001220703125,309.20001220703125,35533
2022-04-28,314.1000061035156,314.1000061035156,305.20001220703125,305.95001220703125,305.95001220703125,20007
2022-04-29,306.6000061035156,309.0,302.6000061035156,303.75,303.75,290440
2022-05-04,302.0,307.0,295.5,297.8500061035156,297.8500061035156,21055
2022-05-05,300.0,304.25,296.0,298.0,298.0,21525
2022-05-06,300.0,306.8999938964844,295.45001220703125,304.3999938964844,304.3999938964844,28697
2022-05-09,305.0,310.95001220703125,299.0,307.20001220703125,307.20001220703125,38486
2022-05-10,307.0,309.1000061035156,295.04998779296875,298.6499938964844,298.6499938964844,19986
2022-05-11,295.20001220703125,300.0,276.0,292.29998779296875,292.29998779296875,42329
2022-05-12,285.0,293.6000061035156,283.8500061035156,287.54998779296875,287.54998779296875,12705
2022-05-13,300.5,345.04998779296875,286.29998779296875,287.70001220703125,287.70001220703125,23256
2022-05-16,290.1499938964844,293.3999938964844,285.45001220703125,290.1499938964844,290.1499938964844,5665
2022-05-17,291.0,297.1499938964844,290.75,295.1499938964844,295.1499938964844,11056
2022-05-18,296.5,299.54998779296875,293.04998779296875,294.1499938964844,294.1499938964844,8670
2022-05-19,291.75,292.20001220703125,286.0,290.8999938964844,290.8999938964844,4630
2022-05-20,296.3500061035156,298.0,289.75,292.1499938964844,292.1499938964844,7653
2022-05-23,296.45001220703125,298.70001220703125,289.70001220703125,293.6000061035156,293.6000061035156,7036
2022-05-24,294.0,294.95001220703125,285.0,288.1000061035156,288.1000061035156,9064
2022-05-25,292.45001220703125,292.45001220703125,279.5,282.6000061035156,282.6000061035156,10466
2022-05-26,281.0,284.3999938964844,274.0,278.8500061035156,278.8500061035156,14175
2022-05-27,282.25,287.0,279.70001220703125,281.3500061035156,281.3500061035156,9537
2022-05-30,280.79998779296875,288.70001220703125,277.0,284.1000061035156,284.1000061035156,5891
2022-05-31,284.8500061035156,288.25,283.45001220703125,285.6499938964844,285.6499938964844,8676
2022-06-01,286.1499938964844,294.3500061035156,285.0,286.0,286.0,17258
2022-06-02,288.0,292.29998779296875,285.3500061035156,290.75,290.75,54633
2022-06-03,291.8500061035156,294.5,285.1499938964844,287.0,287.0,94831
2022-06-06,288.0,288.0,279.95001220703125,282.95001220703125,282.95001220703125,149170
2022-06-07,288.6499938964844,288.6499938964844,280.5,282.8999938964844,282.8999938964844,61603
