Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,17.75,18.75,17.75,18.0,18.0,1574
2014-01-02,18.899999618530273,20.5,18.899999618530273,19.0,19.0,465
2014-01-03,17.25,17.649999618530273,17.25,17.399999618530273,17.399999618530273,310
2014-01-06,17.100000381469727,18.0,17.100000381469727,18.0,18.0,2500
2014-01-07,16.100000381469727,18.0,16.100000381469727,18.0,18.0,546
2014-01-08,18.0,18.049999237060547,17.299999237060547,18.049999237060547,18.049999237060547,6736
2014-01-09,18.5,18.5,18.5,18.5,18.5,50
2014-01-10,18.049999237060547,20.5,18.0,20.5,20.5,2287
2014-01-13,18.100000381469727,19.899999618530273,18.100000381469727,18.649999618530273,18.649999618530273,9212
2014-01-14,18.700000762939453,18.700000762939453,17.899999618530273,17.899999618530273,17.899999618530273,2000
2014-01-15,15.550000190734863,18.700000762939453,15.550000190734863,17.100000381469727,17.100000381469727,2253
2014-01-16,17.100000381469727,17.950000762939453,17.100000381469727,17.450000762939453,17.450000762939453,2552
2014-01-17,17.350000381469727,17.350000381469727,17.0,17.0,17.0,316
2014-01-20,17.0,17.0,16.5,16.600000381469727,16.600000381469727,980
2014-01-21,16.600000381469727,16.600000381469727,15.850000381469727,16.049999237060547,16.049999237060547,4229
2014-01-22,15.649999618530273,16.799999237060547,15.600000381469727,16.700000762939453,16.700000762939453,217
2014-01-23,15.550000190734863,17.850000381469727,15.5,16.950000762939453,16.950000762939453,1062
2014-01-24,16.0,16.0,16.0,16.0,16.0,1000
2014-01-27,16.0,16.149999618530273,16.0,16.149999618530273,16.149999618530273,230
2014-01-29,17.649999618530273,17.649999618530273,15.600000381469727,16.700000762939453,16.700000762939453,1247
2014-01-30,15.5,16.899999618530273,15.5,16.399999618530273,16.399999618530273,606
2014-01-31,17.899999618530273,18.0,16.350000381469727,16.350000381469727,16.350000381469727,418
2014-02-03,18.5,18.5,16.75,18.450000762939453,18.450000762939453,1586
2014-02-04,17.0,17.850000381469727,16.049999237060547,17.75,17.75,226
2014-02-05,16.450000762939453,18.0,16.450000762939453,17.950000762939453,17.950000762939453,202
2014-02-06,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,16.700000762939453,365
2014-02-07,17.25,17.25,16.549999237060547,16.899999618530273,16.899999618530273,361
