Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,61.349998474121094,69.9000015258789,60.650001525878906,68.75,68.75,15058623
2008-01-02,69.69999694824219,75.80000305175781,67.5,73.55000305175781,73.55000305175781,30047883
2008-01-03,72.19999694824219,75.19999694824219,70.5999984741211,72.05000305175781,72.05000305175781,10713607
2008-01-04,72.44999694824219,86.55000305175781,71.0,86.55000305175781,86.55000305175781,43391554
2008-01-07,86.25,95.0,83.05000305175781,88.80000305175781,88.80000305175781,39225380
2008-01-08,89.5,92.4000015258789,80.05000305175781,80.05000305175781,80.05000305175781,13139926
2008-01-09,80.0,85.69999694824219,76.5,80.5,80.5,21059808
2008-01-10,81.69999694824219,83.69999694824219,72.6500015258789,72.6500015258789,72.6500015258789,12145110
2008-01-11,75.0,75.0,67.69999694824219,72.80000305175781,72.80000305175781,12651146
2008-01-14,72.0,79.0,70.0999984741211,79.0,79.0,11893520
2008-01-15,80.9000015258789,83.69999694824219,76.75,77.0999984741211,77.0999984741211,14930132
2008-01-16,77.0,77.5,70.3499984741211,74.80000305175781,74.80000305175781,10136480
2008-01-17,75.0,81.55000305175781,74.0999984741211,80.44999694824219,80.44999694824219,14929069
2008-01-18,77.1500015258789,79.69999694824219,72.1500015258789,72.1500015258789,72.1500015258789,8639303
2008-01-21,70.0,71.0,65.25,65.25,65.25,3430814
2008-01-22,58.75,58.75,58.75,58.75,58.75,62959
2008-01-23,52.900001525878906,60.95000076293945,52.900001525878906,52.900001525878906,52.900001525878906,3736956
2008-01-24,53.54999923706055,55.599998474121094,50.29999923706055,50.29999923706055,50.29999923706055,2611007
2008-01-25,50.54999923706055,52.0,47.79999923706055,50.20000076293945,50.20000076293945,3864511
2008-01-28,48.400001525878906,52.79999923706055,47.75,52.79999923706055,52.79999923706055,2849966
2008-01-29,54.0,54.400001525878906,51.0,52.0,52.0,3277214
2008-01-30,52.5,52.79999923706055,49.75,49.75,49.75,1013609
2008-01-31,49.75,50.54999923706055,47.29999923706055,47.5,47.5,1658174
2008-02-01,47.54999923706055,48.79999923706055,45.25,46.099998474121094,46.099998474121094,1145441
2008-02-04,47.70000076293945,48.650001525878906,47.0,48.650001525878906,48.650001525878906,522146
2008-02-05,49.900001525878906,51.099998474121094,47.650001525878906,51.099998474121094,51.099998474121094,1153415
2008-02-06,49.95000076293945,52.45000076293945,48.54999923706055,50.349998474121094,50.349998474121094,4049096
2008-02-07,48.150001525878906,52.650001525878906,48.150001525878906,48.25,48.25,2686297
2008-02-08,48.0,49.0,46.099998474121094,46.099998474121094,46.099998474121094,1186443
2008-02-11,45.0,46.70000076293945,43.95000076293945,43.95000076293945,43.95000076293945,371475
2008-02-12,44.0,44.0,41.75,41.75,41.75,409710
2008-02-13,42.5,42.5,39.70000076293945,39.70000076293945,39.70000076293945,765431
2008-02-14,40.5,41.349998474121094,39.70000076293945,40.70000076293945,40.70000076293945,1667270
2008-02-15,39.0,42.900001525878906,39.0,42.900001525878906,42.900001525878906,1740222
2008-02-18,43.650001525878906,44.70000076293945,42.29999923706055,42.5,42.5,1481560
2008-02-19,43.45000076293945,44.29999923706055,42.0,42.20000076293945,42.20000076293945,982926
2008-02-20,41.400001525878906,41.79999923706055,40.349998474121094,40.45000076293945,40.45000076293945,561519
2008-02-21,41.25,41.900001525878906,39.5,40.650001525878906,40.650001525878906,653032
2008-02-22,39.0,42.29999923706055,38.599998474121094,40.70000076293945,40.70000076293945,1289933
2008-02-25,42.0,42.0,39.20000076293945,40.0,40.0,621354
2008-02-26,39.099998474121094,41.0,39.099998474121094,39.79999923706055,39.79999923706055,608041
2008-02-27,39.5,40.900001525878906,38.900001525878906,39.400001525878906,39.400001525878906,777843
2008-02-28,39.95000076293945,39.95000076293945,38.29999923706055,38.95000076293945,38.95000076293945,527665
2008-02-29,38.95000076293945,40.0,38.79999923706055,39.099998474121094,39.099998474121094,917926
2008-03-03,40.5,40.75,37.349998474121094,38.5,38.5,1189513
2008-03-04,40.45000076293945,40.45000076293945,36.650001525878906,36.650001525878906,36.650001525878906,863107
2008-03-05,36.599998474121094,36.70000076293945,35.0,35.29999923706055,35.29999923706055,706756
