Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,866.9000244140625,885.0,862.9000244140625,881.2000122070312,874.3927612304688,2530
2023-01-03,883.0999755859375,973.4000244140625,882.0,953.7999877929688,946.431884765625,3468
2023-01-04,967.5,977.0,930.75,933.2000122070312,925.9910278320312,5197
2023-01-05,940.2999877929688,954.0,916.3499755859375,920.2000122070312,913.0914916992188,542
2023-01-06,911.0499877929688,957.2000122070312,911.0499877929688,932.2999877929688,925.0979614257812,1605
2023-01-09,945.1500244140625,947.1500244140625,924.0999755859375,930.6500244140625,923.4607543945312,782
2023-01-10,936.9500122070312,936.9500122070312,920.0,921.9000244140625,914.7783203125,342
2023-01-11,926.6500244140625,937.5,912.3499755859375,917.5,910.4122924804688,1973
2023-01-12,931.0499877929688,970.0,929.6500244140625,963.5999755859375,956.1561889648438,6897
2023-01-13,940.2000122070312,993.4000244140625,934.6500244140625,950.3499755859375,943.008544921875,7848
2023-01-16,959.0,1028.0999755859375,953.9500122070312,1000.5499877929688,992.8207397460938,4196
2023-01-17,1009.8499755859375,1009.8499755859375,960.5999755859375,965.5999755859375,958.1406860351562,2220
2023-01-18,989.8499755859375,1028.0,970.25,1021.0499877929688,1013.162353515625,8691
2023-01-19,1015.0,1049.699951171875,1000.4000244140625,1034.1500244140625,1026.1612548828125,7603
2023-01-20,1044.0,1067.050048828125,1037.0,1061.199951171875,1053.002197265625,4266
2023-01-23,1081.300048828125,1084.0,1022.0,1028.699951171875,1020.7532348632812,8214
2023-01-24,1035.199951171875,1061.550048828125,1022.0,1039.25,1031.2218017578125,3139
2023-01-25,1059.3499755859375,1088.75,1036.050048828125,1051.75,1043.625244140625,6102
2023-01-27,1059.550048828125,1075.3499755859375,982.7999877929688,1015.0999755859375,1007.25830078125,3856
2023-01-30,995.0,1045.0,995.0,1031.5,1023.5316772460938,3419
2023-01-31,1029.5,1054.8499755859375,1026.8499755859375,1049.300048828125,1041.1942138671875,1720
2023-02-01,1052.800048828125,1116.0999755859375,1051.0,1083.25,1074.8818359375,8739
2023-02-02,1070.949951171875,1146.5,1070.949951171875,1139.699951171875,1130.895751953125,6969
2023-02-03,1158.75,1158.75,1102.550048828125,1117.6500244140625,1109.0162353515625,4274
2023-02-06,1130.050048828125,1147.75,1111.8499755859375,1116.8499755859375,1108.2222900390625,5342
2023-02-07,1112.050048828125,1149.6500244140625,1093.0,1133.25,1124.49560546875,5788
2023-02-08,1140.0,1140.050048828125,1109.5999755859375,1113.6500244140625,1105.047119140625,5521
2023-02-09,1113.699951171875,1187.0,1112.75,1177.949951171875,1168.850341796875,2366
2023-02-10,1183.949951171875,1203.5,1133.5999755859375,1140.0999755859375,1131.292724609375,4744
2023-02-13,1144.0,1155.0,1109.949951171875,1118.8499755859375,1110.2069091796875,6258
2023-02-14,1143.9000244140625,1144.0,1119.6500244140625,1129.5999755859375,1120.873779296875,2046
2023-02-15,1137.0999755859375,1166.0,1135.449951171875,1148.699951171875,1139.8262939453125,2674
2023-02-16,1159.449951171875,1163.949951171875,1132.5,1140.949951171875,1132.1361083984375,4141
