Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,130.6999969482422,134.0,129.10000610351562,130.1999969482422,118.3026351928711,25038
2007-01-03,131.0500030517578,137.0500030517578,131.0,132.0500030517578,119.98358917236328,39379
2007-01-04,135.0,135.0,130.3000030517578,131.14999389648438,119.16583251953125,15884
2007-01-05,130.9499969482422,136.89999389648438,125.19999694824219,132.5500030517578,120.43789672851562,66575
2007-01-08,132.0,135.0,131.5,133.35000610351562,121.16480255126953,69861
2007-01-09,134.0,136.0,132.0500030517578,134.5500030517578,122.25515747070312,36679
2007-01-10,131.0,142.39999389648438,130.25,135.35000610351562,122.98207092285156,139990
2007-01-11,135.0,145.0,135.0,141.35000610351562,128.43377685546875,127719
2007-01-12,130.0500030517578,156.85000610351562,130.0,154.25,140.1549835205078,250841
2007-01-15,156.0,162.39999389648438,154.0,156.8000030517578,142.47201538085938,223871
2007-01-16,158.39999389648438,162.0,152.0500030517578,157.60000610351562,143.1988983154297,105255
2007-01-17,157.0500030517578,161.5,152.6999969482422,154.0,139.9278564453125,53625
2007-01-18,157.25,160.0,152.0,153.3000030517578,139.29180908203125,57275
2007-01-19,155.1999969482422,156.4499969482422,144.0,149.64999389648438,135.97532653808594,108068
2007-01-22,152.6999969482422,153.0,143.5,144.64999389648438,131.43223571777344,24307
2007-01-23,145.0,148.89999389648438,143.0,143.89999389648438,130.75076293945312,12851
2007-01-24,143.14999389648438,149.39999389648438,140.1999969482422,144.6999969482422,131.47769165039062,18553
2007-01-25,146.1999969482422,147.1999969482422,144.10000610351562,144.4499969482422,131.25050354003906,11913
2007-01-29,142.25,145.0,139.14999389648438,140.35000610351562,127.52511596679688,12561
2007-01-31,142.0,144.5,136.14999389648438,138.64999389648438,125.98049926757812,11632
2007-02-01,135.0500030517578,142.9499969482422,135.0500030517578,142.25,129.25152587890625,14142
2007-02-02,144.75,144.8000030517578,140.0,140.8000030517578,127.9340591430664,10440
2007-02-05,139.25,145.0,139.25,142.39999389648438,129.38783264160156,23450
2007-02-06,143.0,149.5,141.0,147.9499969482422,134.4306640625,51248
2007-02-07,156.0,162.0,152.1999969482422,155.14999389648438,140.97274780273438,94934
2007-02-08,152.0,156.89999389648438,148.0,149.8000030517578,136.11163330078125,41184
2007-02-09,145.5,150.0,143.1999969482422,145.0500030517578,131.7957000732422,22947
2007-02-12,149.89999389648438,149.89999389648438,135.0,138.25,125.61701965332031,52659
2007-02-13,139.60000610351562,143.0,131.0,133.0,120.8468017578125,14673
2007-02-14,128.35000610351562,142.0,128.35000610351562,130.4499969482422,118.52980041503906,19208
2007-02-15,134.0,137.0,132.1999969482422,133.89999389648438,121.66454315185547,11987
2007-02-19,138.85000610351562,138.85000610351562,134.0,134.9499969482422,122.61860656738281,11162
2007-02-20,136.5,136.5,130.0,131.0,119.02952575683594,7005
2007-02-21,139.0,139.0,130.5,135.10000610351562,122.75492095947266,9621
2007-02-22,139.89999389648438,141.0,133.5,140.10000610351562,127.29800415039062,39420
2007-02-23,137.1999969482422,140.5,132.39999389648438,138.0,125.3898696899414,36606
2007-02-26,136.5,141.0,136.5,138.0500030517578,125.4353256225586,30880
2007-02-27,134.0500030517578,140.5,134.0500030517578,138.3000030517578,125.66250610351562,20127
2007-02-28,132.0,140.0,111.0,136.39999389648438,123.93610382080078,24094
2007-03-01,135.0,137.9499969482422,131.0,133.0,120.8468017578125,15141
2007-03-02,132.60000610351562,137.0,132.25,133.3000030517578,121.119384765625,8289
2007-03-05,130.0,134.0,114.0999984741211,118.1500015258789,107.3537368774414,30951
2007-03-06,127.5999984741211,127.5999984741211,113.0,115.5,104.94589233398438,33671
2007-03-07,122.9000015258789,122.9000015258789,104.0,105.30000305175781,95.67794036865234,46236
2007-03-08,110.0,126.4000015258789,105.0999984741211,123.19999694824219,111.94226837158203,23543
2007-03-09,126.9000015258789,127.0,114.0,116.3499984741211,105.71822357177734,35481
2007-03-12,118.0,120.4000015258789,117.05000305175781,118.0,107.21745300292969,2043
2007-03-13,119.5,135.0,118.0999984741211,127.0999984741211,115.48590087890625,37992
2007-03-14,127.19999694824219,129.6999969482422,120.3499984741211,127.0,115.3950424194336,15084
2007-03-15,130.0,134.0,126.19999694824219,128.60000610351562,116.84884643554688,10749
2007-03-16,127.0,129.0,122.0,122.44999694824219,111.26083374023438,9132
2007-03-19,123.30000305175781,125.94999694824219,120.05000305175781,121.94999694824219,110.8064956665039,3767
2007-03-20,128.0,139.3000030517578,123.30000305175781,125.69999694824219,114.21383666992188,168765
2007-03-21,127.0,131.89999389648438,125.19999694824219,125.94999694824219,114.44098663330078,30321
2007-03-22,130.0,130.0,126.0999984741211,126.9000015258789,115.30418395996094,15357
2007-03-23,126.0,126.80000305175781,123.0,124.55000305175781,113.1689224243164,21763
2007-03-26,123.6500015258789,130.0,123.4000015258789,126.19999694824219,114.66815185546875,18320
2007-03-28,126.0,135.60000610351562,106.69999694824219,130.5,118.57522583007812,72869
2007-03-29,130.5,136.0,130.5,133.25,121.07392120361328,19865
2007-03-30,133.0,135.0,131.0,132.0500030517578,119.98358917236328,11602
2007-04-02,127.25,128.0,118.4000015258789,120.80000305175781,109.76158905029297,16465
2007-04-03,127.9000015258789,127.9000015258789,121.9000015258789,124.80000305175781,113.39607238769531,5223
2007-04-04,127.94999694824219,130.0,125.25,129.5,117.66661071777344,15627
2007-04-05,128.89999389648438,129.5,128.0,128.4499969482422,116.71253967285156,3697
2007-04-09,127.5,133.0,127.0,131.10000610351562,119.12039947509766,9205
2007-04-10,132.0,135.0,127.0,132.10000610351562,120.0290298461914,13653
2007-04-11,133.0,134.8000030517578,130.4499969482422,131.64999389648438,119.62012481689453,12638
2007-04-12,133.9499969482422,138.5,132.0,136.64999389648438,124.16324615478516,20632
2007-04-13,140.5,141.0,136.5500030517578,139.10000610351562,126.38936614990234,21643
2007-04-16,142.0,153.10000610351562,142.0,149.60000610351562,135.929931640625,65280
2007-04-17,155.0,155.9499969482422,141.10000610351562,142.60000610351562,129.569580078125,24109
2007-04-18,146.4499969482422,146.4499969482422,140.0,140.9499969482422,128.07037353515625,12563
2007-04-19,138.5,143.9499969482422,136.60000610351562,140.1999969482422,127.38885498046875,15835
2007-04-20,142.0,144.9499969482422,141.0,141.39999389648438,128.47921752929688,5072
2007-04-23,142.0,146.35000610351562,142.0,143.14999389648438,130.06930541992188,8912
2007-04-24,144.3000030517578,151.0,144.3000030517578,147.5,134.0218048095703,34669
2007-04-25,147.5,147.5,143.5500030517578,146.10000610351562,132.749755859375,16175
2007-04-26,142.0,153.0,140.0,141.89999389648438,128.9335479736328,9956
2007-04-27,143.0,143.0,136.10000610351562,139.3000030517578,126.57108306884766,12034
2007-04-30,142.60000610351562,148.89999389648438,142.60000610351562,146.0500030517578,132.70428466796875,13345
