Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,80.0,85.1500015258789,80.0,82.19999694824219,79.63969421386719,61381
2018-01-02,83.0,83.55000305175781,81.0,81.5,78.96150970458984,12278
2018-01-03,81.5999984741211,83.0999984741211,81.55000305175781,82.3499984741211,79.78502655029297,16473
2018-01-04,82.5,83.5,81.5,82.05000305175781,79.49437713623047,12858
2018-01-05,83.6500015258789,84.1500015258789,82.0999984741211,83.05000305175781,80.46322631835938,22522
2018-01-08,85.0,86.9000015258789,83.5,85.30000305175781,82.64315032958984,69056
2018-01-09,85.9000015258789,87.5999984741211,83.19999694824219,84.05000305175781,81.43208312988281,45308
2018-01-10,83.80000305175781,84.55000305175781,81.94999694824219,82.25,79.68814849853516,35065
2018-01-11,82.6500015258789,83.75,82.0,82.25,79.68814849853516,14003
2018-01-12,83.5,87.25,82.5,84.75,82.11027526855469,76368
2018-01-15,89.9000015258789,89.9000015258789,83.1500015258789,86.9000015258789,84.19331359863281,34039
2018-01-16,86.80000305175781,87.5,82.5,83.9000015258789,81.28675079345703,30414
2018-01-17,84.75,86.69999694824219,82.55000305175781,86.1500015258789,83.4666748046875,57370
2018-01-18,87.5,90.9000015258789,81.80000305175781,82.30000305175781,79.73658752441406,106921
2018-01-19,82.75,83.1500015258789,80.5,81.30000305175781,78.76773834228516,11063
2018-01-22,82.05000305175781,83.6500015258789,81.25,82.25,79.68814849853516,9682
2018-01-23,81.69999694824219,82.6500015258789,80.3499984741211,80.75,78.23487091064453,6319
2018-01-24,79.94999694824219,80.1500015258789,78.55000305175781,79.19999694824219,76.73313903808594,11613
2018-01-25,79.0,80.94999694824219,78.0,78.0999984741211,75.66740417480469,11079
2018-01-29,79.0999984741211,79.0999984741211,76.44999694824219,77.0999984741211,74.69855499267578,3305
2018-01-30,76.3499984741211,78.9000015258789,75.6500015258789,76.6500015258789,74.26256561279297,12129
2018-01-31,77.0,80.0,76.44999694824219,77.4000015258789,74.98921203613281,34453
2018-02-01,78.75,79.30000305175781,76.75,77.0999984741211,74.69855499267578,5046
2018-02-02,76.69999694824219,76.69999694824219,70.69999694824219,71.0,68.7885513305664,13517
2018-02-05,70.0,71.5999984741211,69.05000305175781,71.30000305175781,69.07920837402344,6396
2018-02-07,68.5,70.0,67.30000305175781,68.4000015258789,66.26953125,17467
