Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,285.5,285.5,265.8500061035156,268.3500061035156,268.3500061035156,2532
2021-01-04,272.6000061035156,274.0,260.0,265.79998779296875,265.79998779296875,1026
2021-01-05,261.0,274.0,261.0,267.0,267.0,1817
2021-01-06,270.0,270.0,260.0,262.04998779296875,262.04998779296875,2460
2021-01-07,268.6000061035156,269.0,261.0,266.20001220703125,266.20001220703125,892
2021-01-08,271.25,274.45001220703125,255.35000610351562,263.5,263.5,2072
2021-01-11,271.20001220703125,271.6000061035156,258.0,266.29998779296875,266.29998779296875,908
2021-01-12,265.29998779296875,275.0,255.0,269.0,269.0,2741
2021-01-13,270.0,272.45001220703125,258.29998779296875,262.95001220703125,262.95001220703125,857
2021-01-14,268.0,270.0,263.8500061035156,266.04998779296875,266.04998779296875,148
2021-01-15,263.04998779296875,264.95001220703125,254.0,260.0,260.0,870
2021-01-18,259.0,261.95001220703125,250.39999389648438,255.8000030517578,255.8000030517578,724
2021-01-19,270.0,270.0,250.39999389648438,259.8500061035156,259.8500061035156,1044
2021-01-20,257.5,259.20001220703125,250.0,255.3000030517578,255.3000030517578,443
2021-01-21,262.0,271.0,259.1000061035156,263.29998779296875,263.29998779296875,2202
2021-01-22,266.70001220703125,267.8999938964844,250.0,250.85000610351562,250.85000610351562,1217
2021-01-25,259.54998779296875,265.8999938964844,245.0,248.5500030517578,248.5500030517578,527
2021-01-27,249.0500030517578,288.20001220703125,245.64999389648438,283.6499938964844,283.6499938964844,22660
2021-01-28,282.0,292.20001220703125,270.70001220703125,282.1000061035156,282.1000061035156,4016
2021-01-29,280.0,288.0,271.3999938964844,274.79998779296875,274.79998779296875,6105
2021-02-01,278.20001220703125,280.70001220703125,268.0,273.54998779296875,273.54998779296875,3677
2021-02-02,277.5,283.79998779296875,275.0,275.3500061035156,275.3500061035156,2550
2021-02-03,274.3500061035156,276.1499938964844,265.20001220703125,273.1000061035156,273.1000061035156,2031
2021-02-04,273.1000061035156,296.0,273.1000061035156,286.8500061035156,286.8500061035156,4293
2021-02-05,280.0,296.0,280.0,286.1000061035156,286.1000061035156,2646
2021-02-08,285.8500061035156,294.5,280.20001220703125,288.75,288.75,2494
2021-02-09,291.54998779296875,296.70001220703125,288.0,288.1000061035156,288.1000061035156,813
2021-02-10,287.0,292.95001220703125,274.70001220703125,286.1499938964844,286.1499938964844,866
2021-02-11,292.0,293.0,279.79998779296875,280.3999938964844,280.3999938964844,467
2021-02-12,285.5,286.70001220703125,267.0,277.3999938964844,277.3999938964844,3290
2021-02-15,288.8999938964844,292.1000061035156,285.0,288.54998779296875,288.54998779296875,830
2021-02-16,297.0,304.0,281.29998779296875,286.45001220703125,286.45001220703125,6329
2021-02-17,295.95001220703125,299.8999938964844,290.0,296.45001220703125,296.45001220703125,1268
2021-02-18,281.0,299.79998779296875,281.0,292.54998779296875,292.54998779296875,292
2021-02-19,292.3999938964844,296.6499938964844,277.45001220703125,278.6499938964844,278.6499938964844,993
2021-02-22,285.1499938964844,285.1499938964844,268.29998779296875,274.8999938964844,274.8999938964844,423
2021-02-23,280.0,283.1499938964844,273.8999938964844,276.6499938964844,276.6499938964844,452
2021-02-24,278.1000061035156,295.0,270.0,284.04998779296875,284.04998779296875,1546
2021-02-25,288.29998779296875,340.8500061035156,288.29998779296875,340.8500061035156,340.8500061035156,13566
2021-02-26,349.95001220703125,395.8999938964844,335.75,383.29998779296875,383.29998779296875,41423
2021-03-01,388.0,405.0,362.0,367.45001220703125,367.45001220703125,9921
2021-03-02,364.0,364.0,346.25,352.8999938964844,352.8999938964844,3717
2021-03-03,353.1000061035156,390.79998779296875,345.0,381.29998779296875,381.29998779296875,12343
2021-03-04,409.0,457.54998779296875,409.0,457.54998779296875,457.54998779296875,43545
2021-03-05,479.3999938964844,496.0,439.1499938964844,445.79998779296875,445.79998779296875,30888
2021-03-08,464.6000061035156,477.04998779296875,436.20001220703125,460.8500061035156,460.8500061035156,25551
2021-03-09,461.0,464.3500061035156,431.5,438.29998779296875,438.29998779296875,16464
2021-03-10,446.0,446.0,425.0,425.8999938964844,425.8999938964844,5695
2021-03-12,431.3500061035156,445.79998779296875,417.3999938964844,420.1000061035156,420.1000061035156,33560
2021-03-15,424.0,436.0,398.5,404.20001220703125,404.20001220703125,8581
2021-03-16,382.0,416.3500061035156,382.0,402.20001220703125,402.20001220703125,4074
2021-03-17,399.29998779296875,411.6000061035156,386.20001220703125,390.75,390.75,3953
2021-03-18,391.0,398.29998779296875,373.45001220703125,376.75,376.75,1885
2021-03-19,374.95001220703125,378.1499938964844,349.75,364.95001220703125,364.95001220703125,6011
2021-03-22,396.0,396.0,364.6499938964844,376.6499938964844,376.6499938964844,24263
2021-03-23,379.95001220703125,389.0,376.54998779296875,385.8999938964844,385.8999938964844,1180
2021-03-24,370.0,385.75,361.54998779296875,366.04998779296875,366.04998779296875,4657
2021-03-25,375.0,375.0,348.95001220703125,357.8500061035156,357.8500061035156,5436
2021-03-26,362.0,368.45001220703125,355.5,357.6000061035156,357.6000061035156,884
2021-03-30,367.1000061035156,375.70001220703125,364.70001220703125,367.0,367.0,2996
2021-03-31,367.0,377.3999938964844,367.0,373.0,373.0,686
2021-04-01,384.95001220703125,384.95001220703125,367.3999938964844,375.1499938964844,375.1499938964844,5296
2021-04-05,388.0,388.0,359.0,363.54998779296875,363.54998779296875,1439
2021-04-06,375.0,375.0,359.95001220703125,363.6000061035156,363.6000061035156,2488
2021-04-07,366.29998779296875,372.20001220703125,362.70001220703125,364.75,364.75,1264
2021-04-08,369.1000061035156,376.25,366.04998779296875,370.1000061035156,370.1000061035156,1898
2021-04-09,371.3500061035156,374.6000061035156,366.75,367.79998779296875,367.79998779296875,1587
