Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,224.89999389648438,225.25,222.25,222.85000610351562,222.85000610351562,888
2022-01-04,224.5500030517578,225.0500030517578,222.75,224.0,224.0,1837
2022-01-05,224.1999969482422,225.8000030517578,218.75,223.0,223.0,8813
2022-01-06,216.0,227.64999389648438,216.0,225.4499969482422,225.4499969482422,7460
2022-01-07,228.0,228.0,218.89999389648438,222.14999389648438,222.14999389648438,3082
2022-01-10,222.3000030517578,227.5,221.60000610351562,223.6999969482422,223.6999969482422,2927
2022-01-11,224.89999389648438,225.3000030517578,221.64999389648438,223.6999969482422,223.6999969482422,3993
2022-01-12,229.89999389648438,229.89999389648438,221.64999389648438,225.8000030517578,225.8000030517578,7746
2022-01-13,222.4499969482422,227.0,222.10000610351562,225.4499969482422,225.4499969482422,9060
2022-01-14,217.0,226.0,217.0,222.75,222.75,4408
2022-01-17,225.75,226.5,220.0500030517578,222.8000030517578,222.8000030517578,7294
2022-01-18,225.1999969482422,225.8000030517578,220.3000030517578,221.0,221.0,3033
2022-01-19,219.85000610351562,220.10000610351562,216.3000030517578,219.3000030517578,219.3000030517578,2399
2022-01-20,218.39999389648438,223.35000610351562,218.0500030517578,219.5500030517578,219.5500030517578,1285
2022-01-21,217.35000610351562,219.39999389648438,216.9499969482422,218.10000610351562,218.10000610351562,3970
2022-01-24,216.1999969482422,217.14999389648438,205.0,210.5,210.5,6796
2022-01-25,208.4499969482422,214.1999969482422,205.0,210.1999969482422,210.1999969482422,1276
2022-01-27,209.6999969482422,210.1999969482422,205.60000610351562,207.6999969482422,207.6999969482422,4433
2022-01-28,208.0,214.10000610351562,208.0,212.10000610351562,212.10000610351562,6305
2022-01-31,215.64999389648438,221.64999389648438,209.39999389648438,212.0500030517578,212.0500030517578,3249
2022-02-01,212.10000610351562,216.0,210.0,214.0500030517578,214.0500030517578,3152
2022-02-02,210.35000610351562,217.35000610351562,210.35000610351562,214.9499969482422,214.9499969482422,5516
2022-02-03,224.6999969482422,238.89999389648438,224.6999969482422,232.14999389648438,232.14999389648438,58558
2022-02-04,237.89999389648438,237.89999389648438,228.8000030517578,230.0500030517578,230.0500030517578,3810
2022-02-07,229.6999969482422,231.5,224.14999389648438,224.25,224.25,4640
2022-02-08,224.0,229.0,216.25,225.85000610351562,225.85000610351562,2793
2022-02-09,227.85000610351562,228.0500030517578,223.0,223.89999389648438,223.89999389648438,1918
2022-02-10,222.39999389648438,227.39999389648438,220.14999389648438,221.5,221.5,13806
2022-02-11,221.0,224.85000610351562,220.5,222.6999969482422,222.6999969482422,1711
2022-02-15,213.89999389648438,213.89999389648438,204.60000610351562,210.5,210.5,9574
2022-02-16,213.8000030517578,217.5,210.14999389648438,216.64999389648438,216.64999389648438,2252
2022-02-17,217.0500030517578,217.6999969482422,215.39999389648438,216.60000610351562,216.60000610351562,925
2022-02-18,216.0,218.1999969482422,214.39999389648438,214.8000030517578,214.8000030517578,5097
2022-02-21,219.6999969482422,219.6999969482422,210.5500030517578,212.5,212.5,1274
2022-02-22,209.1999969482422,211.3000030517578,206.0,210.25,210.25,3965
