Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,53.0,53.0,53.0,53.0,53.0,753
2021-01-04,53.0,55.599998474121094,50.349998474121094,50.349998474121094,50.349998474121094,123
2021-01-05,48.0,52.29999923706055,47.849998474121094,48.25,48.25,322
2021-01-06,48.0,50.0,45.849998474121094,46.75,46.75,3389
2021-01-07,49.04999923706055,49.04999923706055,48.0,48.0,48.0,248
2021-01-08,48.0,48.0,48.0,48.0,48.0,0
2021-01-11,48.0,48.0,48.0,48.0,48.0,0
2021-01-12,48.0,48.0,48.0,48.0,48.0,17
2021-01-13,50.400001525878906,50.400001525878906,49.95000076293945,49.95000076293945,49.95000076293945,56
2021-01-14,49.95000076293945,52.0,49.900001525878906,51.95000076293945,51.95000076293945,210
2021-01-15,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2021-01-18,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2021-01-19,54.5,54.5,52.5,54.5,54.5,150
2021-01-20,52.95000076293945,56.900001525878906,52.95000076293945,53.0,53.0,357
2021-01-21,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,10
2021-01-22,53.20000076293945,55.099998474121094,52.900001525878906,52.900001525878906,52.900001525878906,1610
2021-01-25,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0
2021-01-27,55.5,55.5,53.95000076293945,55.0,55.0,267
2021-01-28,55.0,56.099998474121094,52.25,55.54999923706055,55.54999923706055,61
2021-01-29,57.0,57.0,53.0,53.0,53.0,30
2021-02-01,53.0,53.0,50.349998474121094,50.349998474121094,50.349998474121094,215
2021-02-02,47.849998474121094,52.0,47.849998474121094,47.849998474121094,47.849998474121094,299
2021-02-03,46.54999923706055,50.0,45.5,45.900001525878906,45.900001525878906,1151
2021-02-04,45.900001525878906,48.0,43.650001525878906,46.54999923706055,46.54999923706055,1512
2021-02-05,48.5,48.79999923706055,44.45000076293945,47.150001525878906,47.150001525878906,782
2021-02-08,49.45000076293945,49.45000076293945,44.79999923706055,45.95000076293945,45.95000076293945,5936
2021-02-09,43.849998474121094,48.20000076293945,43.849998474121094,46.95000076293945,46.95000076293945,17485
2021-02-10,45.650001525878906,48.95000076293945,44.650001525878906,45.849998474121094,45.849998474121094,601
2021-02-11,48.0,48.099998474121094,45.0,48.099998474121094,48.099998474121094,1497
2021-02-12,49.0,49.0,48.5,48.5,48.5,600
2021-02-15,46.5,50.20000076293945,46.5,50.20000076293945,50.20000076293945,150
2021-02-16,51.75,51.75,48.0,51.75,51.75,1165
2021-02-17,52.5,53.0,49.5,51.349998474121094,51.349998474121094,644
2021-02-18,49.0,49.0,49.0,49.0,49.0,50
2021-02-19,51.349998474121094,51.400001525878906,49.0,50.95000076293945,50.95000076293945,600
