Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,29.145000457763672,30.594999313354492,28.610000610351562,30.579999923706055,30.579999923706055,496690
2023-01-03,31.09000015258789,31.09000015258789,29.125,30.655000686645508,30.655000686645508,709200
2023-01-04,31.344999313354492,32.185001373291016,30.895000457763672,31.780000686645508,31.780000686645508,577070
2023-01-05,32.084999084472656,33.3650016784668,32.005001068115234,33.3650016784668,33.3650016784668,993680
2023-01-06,34.400001525878906,34.4900016784668,32.275001525878906,32.96500015258789,32.96500015258789,715330
2023-01-09,33.6150016784668,33.77000045776367,31.31999969482422,31.5049991607666,31.5049991607666,609140
2023-01-10,31.594999313354492,31.594999313354492,29.93000030517578,30.860000610351562,30.860000610351562,481220
2023-01-11,31.3799991607666,32.400001525878906,31.139999389648438,32.400001525878906,32.400001525878906,303020
2023-01-12,33.650001525878906,33.650001525878906,31.559999465942383,32.005001068115234,32.005001068115234,508410
2023-01-13,33.130001068115234,33.60499954223633,31.600000381469727,33.54999923706055,33.54999923706055,489510
2023-01-16,34.935001373291016,34.935001373291016,32.21500015258789,32.58000183105469,32.58000183105469,451660
2023-01-17,33.48500061035156,34.20500183105469,31.985000610351562,34.09000015258789,34.09000015258789,583590
2023-01-18,34.39500045776367,34.599998474121094,33.400001525878906,34.125,34.125,410960
2023-01-19,34.125,35.83000183105469,33.880001068115234,35.83000183105469,35.83000183105469,574710
2023-01-20,36.125,36.755001068115234,34.79999923706055,36.16999816894531,36.16999816894531,488030
2023-01-23,37.970001220703125,37.970001220703125,34.3650016784668,34.9900016784668,34.9900016784668,551480
2023-01-24,34.70000076293945,35.845001220703125,33.755001068115234,34.60499954223633,34.60499954223633,475210
2023-01-25,34.209999084472656,34.939998626708984,32.875,33.32500076293945,33.32500076293945,412970
2023-01-27,33.45000076293945,33.86000061035156,31.65999984741211,31.684999465942383,31.684999465942383,367780
2023-01-30,30.80500030517578,32.95000076293945,30.110000610351562,32.29499816894531,32.29499816894531,271370
2023-01-31,33.28499984741211,33.28499984741211,31.584999084472656,31.854999542236328,31.854999542236328,103900
2023-02-01,31.905000686645508,32.91999816894531,30.28499984741211,30.56999969482422,30.56999969482422,179160
2023-02-02,31.565000534057617,31.565000534057617,30.100000381469727,30.764999389648438,30.764999389648438,167860
2023-02-03,30.1200008392334,30.9950008392334,29.3799991607666,30.075000762939453,30.075000762939453,207500
2023-02-06,30.125,30.655000686645508,29.55500030517578,29.93000030517578,29.93000030517578,186630
2023-02-07,29.799999237060547,31.424999237060547,29.799999237060547,31.424999237060547,31.424999237060547,241950
2023-02-08,32.005001068115234,32.994998931884766,32.005001068115234,32.994998931884766,32.994998931884766,173450
2023-02-09,34.63999938964844,34.63999938964844,32.80500030517578,33.48500061035156,33.48500061035156,215000
2023-02-10,32.849998474121094,35.154998779296875,32.54499816894531,34.82500076293945,34.82500076293945,477100
2023-02-13,36.0099983215332,36.564998626708984,34.154998779296875,34.43000030517578,34.43000030517578,968270
2023-02-14,34.3650016784668,34.68000030517578,33.0,33.29499816894531,33.29499816894531,324510
2023-02-15,33.29499816894531,33.869998931884766,32.900001525878906,33.220001220703125,33.220001220703125,141440
