Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,250
2013-01-02,13.6899995803833,13.6899995803833,13.430000305175781,13.6899995803833,13.6899995803833,8559
2013-01-03,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,500
2013-01-04,14.229999542236328,14.229999542236328,13.6899995803833,14.229999542236328,14.229999542236328,17250
2013-01-07,14.229999542236328,14.510000228881836,14.229999542236328,14.510000228881836,14.510000228881836,815
2013-01-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,300
2013-01-09,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,650
2013-01-10,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,400
2013-01-11,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,850
2013-01-14,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2013-01-15,15.380000114440918,16.0,15.380000114440918,15.380000114440918,15.380000114440918,7505
2013-01-16,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,2000
2013-01-17,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,4500
2013-01-18,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,1000
2013-01-21,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,50
2013-01-22,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,1000
2013-01-23,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1500
2013-01-24,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,1000
2013-01-25,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,1117
2013-01-28,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2013-01-29,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,1000
2013-01-30,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,500
2013-01-31,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2013-02-01,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2013-02-04,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2013-02-05,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2013-02-06,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,1000
2013-02-07,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
2013-02-08,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
2013-02-11,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
2013-02-12,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,100
2013-02-13,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,100
2013-02-14,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,100
2013-02-15,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,100
2013-02-18,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,130
2013-02-19,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,100
2013-02-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100
2013-02-21,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,100
2013-02-22,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,110
2013-02-25,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100
2013-02-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2013-02-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2013-02-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2013-03-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100
2013-03-04,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,100
2013-03-05,9.380000114440918,9.699999809265137,9.380000114440918,9.399999618530273,9.399999618530273,151
2013-03-06,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,100
2013-03-07,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,100
2013-03-08,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,400
2013-03-11,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,200
2013-03-12,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,100
2013-03-13,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,800
2013-03-14,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,1150
2013-03-15,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,200
2013-03-18,6.150000095367432,6.699999809265137,6.150000095367432,6.150000095367432,6.150000095367432,1000
2013-03-19,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,766
2013-03-20,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,2384
2013-03-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200
2013-03-22,5.050000190734863,5.050000190734863,5.039999961853027,5.039999961853027,5.039999961853027,205
2013-03-25,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,700
2013-03-26,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,100
2013-03-28,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,225
2013-04-01,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,525
2013-04-02,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3350
2013-04-03,4.050000190734863,4.050000190734863,3.9700000286102295,3.9700000286102295,3.9700000286102295,1821
2013-04-04,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2013-04-05,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,49
2013-04-08,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
2013-04-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,250
2013-04-10,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,700
2013-04-11,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2013-04-12,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,100
2013-04-15,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2013-04-16,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,1
2013-04-17,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0
2013-04-18,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3574
2013-04-22,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0
2013-04-23,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0
2013-04-25,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0
2013-04-26,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0
2013-04-29,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0
