Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.151331424713135,0
2003-01-02,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.151331424713135,86757
2003-01-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.938467502593994,58857
2003-01-06,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.938467502593994,44430
2003-01-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.853320598602295,31110
2003-01-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.938467502593994,19647
2003-01-09,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.0236124992370605,61370
2003-01-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.938467502593994,24446
2003-01-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.938467502593994,68931
2003-01-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.853320598602295,20435
2003-01-15,5.5,5.5,5.5,5.5,4.683028697967529,43017
2003-01-16,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.64045524597168,44850
2003-01-17,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.8107476234436035,167427
2003-01-20,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.981038570404053,94116
2003-01-21,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.279050350189209,272091
2003-01-22,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,5.491915702819824,193078
2003-01-23,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5.406768798828125,133021
2003-01-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.725601673126221,131799
2003-01-27,5.5,5.5,5.5,5.5,4.683028697967529,72921
2003-01-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.938467502593994,39596
2003-01-29,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.938467502593994,27975
2003-01-30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.938467502593994,47761
2003-01-31,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.853320598602295,14302
2003-02-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.938467502593994,38157
2003-02-04,5.75,5.75,5.75,5.75,4.8958940505981445,34255
2003-02-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.76817512512207,22659
2003-02-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.76817512512207,6900
2003-02-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.725601673126221,14345
2003-02-10,5.550000190734863,5.650000095367432,5.050000190734863,5.050000190734863,4.299872398376465,21395
2003-02-11,5.199999809265137,5.300000190734863,5.050000190734863,5.199999809265137,4.4275898933410645,31360
2003-02-12,5.0,5.599999904632568,5.0,5.25,4.470163345336914,25700
2003-02-13,5.25,5.25,5.25,5.25,4.470163345336914,0
2003-02-14,5.050000190734863,5.150000095367432,5.050000190734863,5.050000190734863,4.299872398376465,31435
2003-02-17,5.400000095367432,5.400000095367432,4.949999809265137,5.0,4.257298469543457,23020
2003-02-18,5.300000190734863,5.300000190734863,5.0,5.099999904632568,4.34244441986084,46725
2003-02-19,5.099999904632568,5.300000190734863,5.0,5.199999809265137,4.4275898933410645,25615
2003-02-20,5.199999809265137,5.300000190734863,5.150000095367432,5.199999809265137,4.4275898933410645,13665
2003-02-21,5.050000190734863,5.25,5.050000190734863,5.150000095367432,4.385018348693848,13590
2003-02-24,5.199999809265137,5.400000095367432,5.199999809265137,5.199999809265137,4.4275898933410645,22439
2003-02-25,5.150000095367432,5.199999809265137,5.050000190734863,5.099999904632568,4.34244441986084,20363
2003-02-26,5.099999904632568,5.349999904632568,5.050000190734863,5.150000095367432,4.385018348693848,41646
2003-02-27,5.199999809265137,5.25,5.099999904632568,5.25,4.470163345336914,24155
2003-02-28,5.300000190734863,5.449999809265137,5.099999904632568,5.199999809265137,4.4275898933410645,35634
2003-03-03,5.050000190734863,5.150000095367432,4.800000190734863,4.849999904632568,4.129580020904541,12615
2003-03-04,4.75,4.849999904632568,4.449999809265137,4.5,3.831568956375122,62712
2003-03-05,4.400000095367432,4.849999904632568,4.400000095367432,4.699999809265137,4.001860618591309,22485
2003-03-06,4.400000095367432,4.650000095367432,4.400000095367432,4.5,3.831568956375122,17434
2003-03-07,4.25,4.300000190734863,4.099999904632568,4.300000190734863,3.6612772941589355,40005
2003-03-10,4.25,4.300000190734863,4.150000095367432,4.199999809265137,3.5761313438415527,25385
2003-03-11,4.0,4.400000095367432,4.0,4.349999904632568,3.7038497924804688,23350
2003-03-12,4.300000190734863,4.5,4.25,4.300000190734863,3.6612772941589355,23231
2003-03-13,4.25,4.25,3.950000047683716,3.950000047683716,3.3632662296295166,38950
2003-03-14,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.3632662296295166,0
2003-03-17,4.0,4.0,3.8499999046325684,4.0,3.405838966369629,30775
2003-03-18,4.0,4.0,4.0,4.0,3.405838966369629,0
2003-03-19,4.099999904632568,4.25,3.950000047683716,3.950000047683716,3.3632662296295166,26780
2003-03-20,4.0,4.050000190734863,3.9000000953674316,4.0,3.405838966369629,25511
2003-03-21,4.0,4.0,3.9000000953674316,3.950000047683716,3.3632662296295166,37566
2003-03-24,4.0,4.550000190734863,4.0,4.199999809265137,3.5761313438415527,72695
2003-03-25,4.199999809265137,4.300000190734863,4.099999904632568,4.099999904632568,3.490985155105591,41861
2003-03-26,4.150000095367432,4.150000095367432,3.950000047683716,3.950000047683716,3.3632662296295166,69412
2003-03-27,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,3.3632662296295166,10865
2003-03-28,4.0,4.050000190734863,3.9000000953674316,4.0,3.405838966369629,10470
2003-03-31,4.0,4.0,3.9000000953674316,3.950000047683716,3.3632662296295166,26615
2003-04-01,4.0,4.0,3.799999952316284,3.799999952316284,3.2355475425720215,13910
2003-04-02,3.8499999046325684,4.150000095367432,3.799999952316284,4.099999904632568,3.490985155105591,15680
2003-04-03,4.25,4.300000190734863,4.150000095367432,4.199999809265137,3.5761313438415527,9759
2003-04-04,4.199999809265137,4.599999904632568,4.199999809265137,4.5,3.831568956375122,15652
2003-04-07,4.5,4.800000190734863,4.449999809265137,4.699999809265137,4.001860618591309,10723
2003-04-08,4.849999904632568,4.849999904632568,4.599999904632568,4.800000190734863,4.08700704574585,24235
2003-04-09,4.949999809265137,5.0,4.400000095367432,4.5,3.831568956375122,23587
2003-04-10,4.599999904632568,4.599999904632568,4.199999809265137,4.5,3.831568956375122,22100
2003-04-11,3.75,4.550000190734863,3.75,4.550000190734863,3.8741416931152344,22215
2003-04-14,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.8741416931152344,0
2003-04-15,4.349999904632568,4.349999904632568,4.099999904632568,4.300000190734863,3.6612772941589355,6081
2003-04-16,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,3.5761313438415527,11717
2003-04-17,4.050000190734863,4.199999809265137,4.0,4.150000095367432,3.5335581302642822,28874
2003-04-18,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.5335581302642822,0
2003-04-21,4.099999904632568,4.099999904632568,3.950000047683716,4.050000190734863,3.4484124183654785,36175
2003-04-22,4.150000095367432,4.150000095367432,4.0,4.0,3.405838966369629,6275
2003-04-23,4.099999904632568,4.25,4.0,4.0,3.405838966369629,20850
2003-04-24,4.099999904632568,4.099999904632568,3.950000047683716,3.950000047683716,3.3632662296295166,7495
2003-04-25,4.0,4.0,3.9000000953674316,3.9000000953674316,3.320693254470825,15345
2003-04-28,3.9000000953674316,4.150000095367432,3.9000000953674316,3.950000047683716,3.3632662296295166,15578
2003-04-29,4.099999904632568,4.449999809265137,4.0,4.099999904632568,3.490985155105591,21355
2003-04-30,3.9000000953674316,4.25,3.9000000953674316,4.099999904632568,3.490985155105591,10383
2003-05-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.490985155105591,0
2003-05-02,4.099999904632568,4.150000095367432,4.0,4.0,3.405838966369629,11550
2003-05-05,4.150000095367432,4.150000095367432,4.0,4.050000190734863,3.4484124183654785,11936
2003-05-06,4.050000190734863,4.099999904632568,4.0,4.0,3.405838966369629,7845
2003-05-07,4.0,4.150000095367432,4.0,4.0,3.405838966369629,16800
2003-05-08,4.0,4.199999809265137,4.0,4.0,3.405838966369629,11840
2003-05-09,3.549999952316284,4.199999809265137,3.549999952316284,4.199999809265137,3.5761313438415527,15285
2003-05-12,4.199999809265137,4.199999809265137,4.0,4.0,3.405838966369629,29340
2003-05-13,4.0,4.199999809265137,4.0,4.050000190734863,3.4484124183654785,30994
2003-05-14,4.199999809265137,4.849999904632568,4.099999904632568,4.849999904632568,4.129580020904541,147518
2003-05-15,5.0,5.199999809265137,4.800000190734863,5.050000190734863,4.299872398376465,85896
2003-05-16,5.199999809265137,5.5,5.0,5.099999904632568,4.34244441986084,67192
