Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0
2004-01-02,5.760000228881836,6.449999809265137,5.760000228881836,6.019999980926514,6.019999980926514,921
2004-01-05,5.71999979019165,5.71999979019165,5.699999809265137,5.699999809265137,5.699999809265137,499
2004-01-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100
2004-01-07,6.0,6.0,5.75,5.75,5.75,300
2004-01-08,6.690000057220459,6.699999809265137,6.099999904632568,6.159999847412109,6.159999847412109,1601
2004-01-09,6.0,6.0,5.599999904632568,5.75,5.75,1099
2004-01-12,6.849999904632568,6.849999904632568,5.75,5.75,5.75,850
2004-01-13,6.0,6.0,6.0,6.0,6.0,1700
2004-01-14,6.0,7.199999809265137,6.0,7.199999809265137,7.199999809265137,5000
2004-01-15,6.599999904632568,7.400000095367432,6.599999904632568,6.610000133514404,6.610000133514404,4501
2004-01-16,7.0,7.0,7.0,7.0,7.0,0
2004-01-19,7.0,7.0,7.0,7.0,7.0,500
2004-01-20,6.03000020980835,6.099999904632568,6.03000020980835,6.099999904632568,6.099999904632568,500
2004-01-21,6.0,6.0,6.0,6.0,6.0,1200
2004-01-22,6.0,6.0,6.0,6.0,6.0,100
2004-01-23,6.0,6.0,6.0,6.0,6.0,201
2004-01-26,6.0,6.0,6.0,6.0,6.0,0
2004-01-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100
2004-01-28,5.75,6.0,5.75,6.0,6.0,400
2004-01-29,6.0,6.0,6.0,6.0,6.0,0
2004-01-30,6.0,6.0,6.0,6.0,6.0,300
2004-02-02,6.0,6.0,6.0,6.0,6.0,0
2004-02-03,6.0,6.0,6.0,6.0,6.0,0
2004-02-04,5.5,6.199999809265137,5.5,6.199999809265137,6.199999809265137,1400
2004-02-05,6.050000190734863,6.050000190734863,6.010000228881836,6.010000228881836,6.010000228881836,500
2004-02-06,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0
2004-02-09,6.25,6.25,6.25,6.25,6.25,500
2004-02-10,5.75,5.75,5.75,5.75,5.75,300
2004-02-11,5.849999904632568,6.0,5.849999904632568,6.0,6.0,1100
2004-02-12,6.0,6.25,6.0,6.0,6.0,2400
2004-02-13,6.0,6.0,6.0,6.0,6.0,300
2004-02-16,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,300
2004-02-17,5.75,6.0,5.75,6.0,6.0,300
2004-02-18,6.400000095367432,6.400000095367432,6.0,6.25,6.25,1100
2004-02-19,6.0,6.0,6.0,6.0,6.0,149
2004-02-20,5.75,6.0,5.75,6.0,6.0,7850
2004-02-23,6.199999809265137,6.199999809265137,5.75,5.75,5.75,800
2004-02-24,5.75,5.75,5.75,5.75,5.75,1300
2004-02-25,5.75,5.75,5.75,5.75,5.75,0
2004-02-26,5.75,6.71999979019165,5.75,5.75,5.75,300
2004-02-27,5.75,6.0,5.75,6.0,6.0,2100
2004-03-01,6.0,6.0,6.0,6.0,6.0,0
2004-03-02,6.0,6.0,6.0,6.0,6.0,0
2004-03-03,6.0,6.0,6.0,6.0,6.0,0
2004-03-04,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,400
2004-03-05,5.75,5.75,5.75,5.75,5.75,400
2004-03-08,6.0,6.0,6.0,6.0,6.0,100
2004-03-09,5.5,5.5,5.5,5.5,5.5,100
2004-03-10,5.5,5.5,5.5,5.5,5.5,0
2004-03-11,6.0,6.0,6.0,6.0,6.0,100
2004-03-12,5.5,5.5,5.5,5.5,5.5,100
2004-03-15,6.0,6.0,6.0,6.0,6.0,300
2004-03-16,6.0,6.0,6.0,6.0,6.0,0
2004-03-17,5.5,5.5,5.5,5.5,5.5,200
2004-03-18,5.5,5.5,5.5,5.5,5.5,0
2004-03-19,5.5,5.5,5.5,5.5,5.5,0
2004-03-22,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100
2004-03-23,5.25,5.25,5.25,5.25,5.25,100
2004-03-24,5.349999904632568,5.5,5.099999904632568,5.5,5.5,700
2004-03-25,5.5,5.5,5.5,5.5,5.5,0
2004-03-26,5.150000095367432,6.0,5.150000095367432,6.0,6.0,505
2004-03-29,6.0,6.0,6.0,6.0,6.0,0
2004-03-30,6.0,6.0,6.0,6.0,6.0,300
2004-03-31,5.75,6.099999904632568,5.75,6.099999904632568,6.099999904632568,500
2004-04-01,6.0,6.0,6.0,6.0,6.0,100
2004-04-02,6.0,6.0,6.0,6.0,6.0,0
2004-04-05,6.0,6.0,6.0,6.0,6.0,0
2004-04-06,6.0,6.0,6.0,6.0,6.0,0
2004-04-07,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,300
2004-04-08,6.0,6.0,6.0,6.0,6.0,200
2004-04-09,6.0,6.0,6.0,6.0,6.0,0
2004-04-12,6.0,6.0,6.0,6.0,6.0,100
2004-04-13,6.059999942779541,6.059999942779541,6.0,6.0,6.0,1000
2004-04-14,6.0,6.0,6.0,6.0,6.0,0
2004-04-15,5.75,5.75,5.75,5.75,5.75,100
2004-04-16,6.0,6.800000190734863,6.0,6.050000190734863,6.050000190734863,800
2004-04-19,5.5,6.110000133514404,5.300000190734863,6.110000133514404,6.110000133514404,300
2004-04-20,5.75,6.889999866485596,5.75,6.889999866485596,6.889999866485596,600
2004-04-21,6.099999904632568,6.099999904632568,6.0,6.0,6.0,1700
2004-04-22,6.0,6.0,6.0,6.0,6.0,0
2004-04-23,6.0,6.0,6.0,6.0,6.0,0
2004-04-26,6.0,6.0,6.0,6.0,6.0,0
2004-04-27,5.260000228881836,5.75,5.260000228881836,5.75,5.75,800
2004-04-28,5.75,5.75,5.75,5.75,5.75,100
2004-04-29,5.75,5.75,5.75,5.75,5.75,200
2004-04-30,5.75,5.75,5.75,5.75,5.75,300
2004-05-03,5.75,5.75,5.75,5.75,5.75,200
2004-05-04,5.5,5.75,5.5,5.75,5.75,2000
2004-05-05,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100
2004-05-06,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2004-05-07,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2004-05-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2004-05-11,6.0,6.0,6.0,6.0,6.0,200
2004-05-12,6.0,6.0,6.0,6.0,6.0,0
2004-05-13,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,200
2004-05-14,7.800000190734863,7.940000057220459,7.800000190734863,7.869999885559082,7.869999885559082,2
2004-05-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200
2004-05-18,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,200
2004-05-19,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
2004-05-20,6.050000190734863,6.050000190734863,5.75,5.75,5.75,800
2004-05-21,5.75,5.75,5.75,5.75,5.75,200
2004-05-24,5.75,5.75,5.75,5.75,5.75,0
2004-05-25,5.75,5.75,5.75,5.75,5.75,700
2004-05-26,5.800000190734863,6.0,5.800000190734863,5.989999771118164,5.989999771118164,1251
2004-05-27,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100
2004-05-28,6.0,6.0,5.900000095367432,6.0,6.0,1100
2004-05-31,5.75,5.75,5.75,5.75,5.75,1000
2004-06-01,5.75,5.75,5.75,5.75,5.75,400
2004-06-02,5.75,5.75,5.75,5.75,5.75,0
2004-06-03,5.75,5.75,5.75,5.75,5.75,0
2004-06-04,6.0,6.0,6.0,6.0,6.0,150
2004-06-07,6.0,6.0,6.0,6.0,6.0,100
2004-06-08,6.0,6.0,6.0,6.0,6.0,0
2004-06-09,6.0,6.0,6.0,6.0,6.0,0
2004-06-10,6.0,6.0,6.0,6.0,6.0,0
2004-06-11,6.0,6.0,6.0,6.0,6.0,0
2004-06-14,6.0,6.0,6.0,6.0,6.0,0
2004-06-15,6.0,6.0,6.0,6.0,6.0,0
2004-06-16,6.0,6.0,6.0,6.0,6.0,0
2004-06-17,6.0,6.0,6.0,6.0,6.0,0
2004-06-18,6.0,6.0,6.0,6.0,6.0,0
2004-06-21,6.0,6.0,6.0,6.0,6.0,0
2004-06-22,6.0,6.0,6.0,6.0,6.0,0
2004-06-23,6.0,6.0,6.0,6.0,6.0,0
2004-06-24,6.0,6.0,6.0,6.0,6.0,0
2004-06-25,6.0,6.0,6.0,6.0,6.0,0
2004-06-28,6.0,6.599999904632568,6.0,6.199999809265137,6.199999809265137,500
2004-06-29,6.0,6.0,6.0,6.0,6.0,1000
2004-06-30,6.0,6.0,6.0,6.0,6.0,0
2004-07-01,4.809999942779541,5.159999847412109,4.809999942779541,5.159999847412109,5.159999847412109,200
2004-07-02,5.0,5.760000228881836,5.0,5.75,5.75,700
2004-07-05,5.75,5.75,5.75,5.75,5.75,0
2004-07-06,5.75,5.75,5.75,5.75,5.75,0
2004-07-07,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,100
2004-07-08,5.5,5.5,5.5,5.5,5.5,600
