Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,7.382380962371826,7.527132987976074,7.0446248054504395,7.406506061553955,0.11459523439407349,994997
2000-01-04,7.199028015136719,7.527132987976074,7.049449920654297,7.420980930328369,0.11481922119855881,1058302
2000-01-05,7.165252208709717,7.6815361976623535,7.054275035858154,7.565733909606934,0.1170588806271553,873414
2000-01-06,7.720137119293213,8.135093688964844,7.710486888885498,7.802163124084473,0.12071695178747177,2088480
2000-01-07,8.009641647338867,8.009641647338867,7.720137119293213,7.7876877784729,0.12049297988414764,514643
2000-01-10,7.956565856933594,8.395648956298828,7.8214640617370605,8.33292293548584,0.1289289891719818,1798672
2000-01-11,8.395648956298828,8.492151260375977,7.826289176940918,7.937265872955322,0.1228073239326477,1547609
2000-01-12,7.9999918937683105,8.106143951416016,7.889015197753906,8.062718391418457,0.1247483342885971,384915
2000-01-13,8.192995071411133,8.192995071411133,7.782863140106201,7.855238914489746,0.12153815478086472,233291
2000-01-14,7.816638946533203,7.889015197753906,7.720137119293213,7.811812877655029,0.12086626142263412,213726
2000-01-17,7.961390972137451,8.009641647338867,7.72496223449707,7.826289176940918,0.12109024822711945,294005
2000-01-18,7.758737087249756,7.8600640296936035,7.4306321144104,7.51265811920166,0.11623767018318176,371537
2000-01-19,7.696011066436768,7.816638946533203,7.401680946350098,7.425806999206543,0.11489388346672058,556052
2000-01-20,7.401680946350098,7.560908794403076,7.1893768310546875,7.223153114318848,0.11175839602947235,345382
2000-01-21,7.1507768630981445,7.237627983093262,7.0446248054504395,7.145952224731445,0.11056391149759293,455888
2000-01-24,7.305179119110107,7.6236348152160645,6.996374130249023,7.092875957489014,0.10974271595478058,391765
2000-01-25,7.092875957489014,7.662236213684082,6.986723899841309,7.662236213684082,0.11855196952819824,1479196
2000-01-26,7.662236213684082,7.662236213684082,7.662236213684082,7.662236213684082,0.11855196952819824,0
2000-01-27,8.106143951416016,8.106143951416016,7.4306321144104,7.556084156036377,0.11690954118967056,1148622
2000-01-28,7.527132987976074,8.106143951416016,7.358254909515381,7.889015197753906,0.12206076830625534,1659535
2000-01-31,7.90349006652832,8.202645301818848,7.585033893585205,7.9517412185668945,0.12303127348423004,2478774
2000-02-01,7.753911972045898,7.864889144897461,7.6236348152160645,7.7153120040893555,0.11937318742275238,552995
2000-02-02,7.913139820098877,8.057892799377441,7.72496223449707,7.8600640296936035,0.1216127946972847,541617
2000-02-03,7.9999918937683105,8.284671783447266,7.585033893585205,7.662236213684082,0.11855196952819824,1951457
2000-02-04,7.527132987976074,7.613985061645508,7.237627983093262,7.295528888702393,0.11287818849086761,1648468
2000-02-07,7.517483234405518,7.517483234405518,7.145952224731445,7.435457229614258,0.11504322290420532,784006
2000-02-08,7.285879135131836,7.710486888885498,7.285879135131836,7.628459930419922,0.11802938580513,1585215
2000-02-09,7.806987762451172,7.8600640296936035,7.556084156036377,7.642934799194336,0.11825334280729294,721417
2000-02-10,7.575384140014648,7.816638946533203,7.527132987976074,7.6815361976623535,0.11885060369968414,571057
2000-02-11,7.700836181640625,7.8600640296936035,7.527132987976074,7.628459930419922,0.11802938580513,773737
2000-02-14,7.546433925628662,7.720137119293213,7.449932098388672,7.522307872772217,0.11638697236776352,527700
2000-02-15,7.478882789611816,7.503007888793945,7.237627983093262,7.305179119110107,0.11302751302719116,566021
2000-02-16,7.329305171966553,7.8938398361206055,7.324480056762695,7.8214640617370605,0.12101557105779648,953122
2000-02-17,8.125444412231445,8.202645301818848,7.864889144897461,8.062718391418457,0.1247483342885971,1290205
2000-02-18,7.937265872955322,8.08201789855957,7.527132987976074,7.60915994644165,0.1177307590842247,723054
2000-02-21,7.613985061645508,7.700836181640625,7.440281867980957,7.478882789611816,0.11571507900953293,268554
2000-02-22,7.575384140014648,8.057892799377441,7.334129810333252,7.90349006652832,0.12228468805551529,1520770
2000-02-23,8.207469940185547,8.207469940185547,7.768387794494629,7.879364967346191,0.12191145867109299,1069649
2000-02-24,7.64776086807251,8.067543029785156,7.64776086807251,7.917964935302734,0.1225086897611618,444914
2000-02-25,8.004817008972168,8.053068161010742,7.773212909698486,7.961390972137451,0.12318055331707001,415370
2000-02-28,8.009641647338867,8.598301887512207,7.720137119293213,8.598301887512207,0.13303498923778534,1291085
2000-02-29,8.68515396118164,8.974658966064453,7.913139820098877,8.183344841003418,0.12661468982696533,1896018
2000-03-01,8.192995071411133,8.202645301818848,7.575384140014648,7.879364967346191,0.12191145867109299,454966
2000-03-02,7.980690956115723,7.980690956115723,7.285879135131836,7.319654941558838,0.11325148493051529,499628
2000-03-03,6.851621150970459,7.90349006652832,6.851621150970459,7.749086856842041,0.11989574134349823,1287946
2000-03-06,7.720137119293213,7.855238914489746,7.334129810333252,7.425806999206543,0.11489388346672058,493866
2000-03-07,7.425806999206543,7.527132987976074,6.952948093414307,7.305179119110107,0.11302751302719116,759074
2000-03-08,7.5512590408325195,7.6815361976623535,6.948122978210449,6.9722490310668945,0.10787631571292877,393941
2000-03-09,6.948122978210449,7.03980016708374,6.803369998931885,6.996374130249023,0.10824957489967346,489390
2000-03-10,6.948122978210449,7.1893768310546875,6.803369998931885,6.8660969734191895,0.10623390972614288,493006
2000-03-13,6.668268203735352,6.851621150970459,6.369112968444824,6.412539005279541,0.09921637177467346,247943
2000-03-14,6.079607963562012,6.5621161460876465,6.079607963562012,6.499390125274658,0.10056015104055405,965402
2000-03-15,6.64896821975708,6.837145805358887,6.465613842010498,6.6103668212890625,0.10227719694375992,368542
2000-03-16,6.557291030883789,6.600717067718506,6.422189235687256,6.465613842010498,0.10003755986690521,536052
2000-03-17,6.465613842010498,6.465613842010498,6.465613842010498,6.465613842010498,0.10003755986690521,0
2000-03-20,6.465613842010498,6.465613842010498,6.465613842010498,6.465613842010498,0.10003755986690521,0
