Date,Open,High,Low,Close,Adj Close,Volume
2007-02-07,724.4500122070312,730.0,551.25,551.25,518.6140747070312,8573402
2007-02-08,575.0,596.7999877929688,546.2000122070312,561.75,528.492431640625,3393584
2007-02-09,565.0,581.5,548.5999755859375,555.8499755859375,522.941650390625,1857832
2007-02-12,547.0,547.0,445.70001220703125,455.29998779296875,428.3446044921875,2259806
2007-02-13,454.70001220703125,496.8500061035156,430.0,447.75,421.2416076660156,4686874
2007-02-14,450.0,450.0,414.0,420.3999938964844,395.5108337402344,1810501
2007-02-15,429.0,465.8500061035156,427.0,452.95001220703125,426.1337585449219,1950799
2007-02-19,455.0,466.6499938964844,445.0,449.20001220703125,422.6057434082031,944510
2007-02-20,450.0,451.8999938964844,422.04998779296875,424.70001220703125,399.5562744140625,485643
2007-02-21,426.20001220703125,428.5,408.5,411.0,386.66729736328125,519161
2007-02-22,410.0,441.8999938964844,406.75,423.1000061035156,398.0509948730469,1195621
2007-02-23,426.95001220703125,438.0,401.25,431.6000061035156,406.0477294921875,1299632
2007-02-26,436.70001220703125,456.0,431.0,446.54998779296875,420.11260986328125,780334
2007-02-27,451.79998779296875,474.0,436.1000061035156,458.75,431.59033203125,1271813
2007-02-28,418.0,451.95001220703125,416.04998779296875,422.3500061035156,397.3453674316406,502803
2007-03-01,424.70001220703125,432.0,408.6000061035156,415.8999938964844,391.2772521972656,291261
2007-03-02,415.8999938964844,417.75,374.0,383.45001220703125,360.74835205078125,358029
2007-03-05,366.6000061035156,370.79998779296875,341.25,345.0,324.57476806640625,266667
2007-03-06,344.0,366.04998779296875,330.1000061035156,344.8999938964844,324.480712890625,367517
2007-03-07,355.0,380.0,350.0,372.04998779296875,350.0233154296875,991896
2007-03-08,379.0,428.3999938964844,361.04998779296875,413.5,389.019287109375,977773
2007-03-09,417.0,426.0,393.29998779296875,403.5,379.611328125,718669
2007-03-12,402.0,414.6000061035156,397.0,408.3999938964844,384.2212219238281,376441
2007-03-13,405.0,467.45001220703125,405.0,453.75,426.8863525390625,1765158
2007-03-14,422.0,442.0,410.0,416.1000061035156,391.46539306640625,1461863
2007-03-15,423.0,437.0,412.54998779296875,415.75,391.1360778808594,546993
2007-03-16,419.0,424.0,391.1499938964844,398.25,374.67218017578125,482507
2007-03-19,400.1000061035156,416.0,398.0,406.8999938964844,382.81005859375,335944
