Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,8.229999542236328,9.225000381469727,8.229999542236328,9.020000457763672,6.01124906539917,1699040
2014-01-02,8.800000190734863,8.869999885559082,8.300000190734863,8.354999542236328,5.568068504333496,533550
2014-01-03,8.3100004196167,8.545000076293945,8.279999732971191,8.460000038146973,5.638045310974121,133700
2014-01-06,8.5649995803833,9.149999618530273,8.505000114440918,8.770000457763672,5.844640254974365,753380
2014-01-07,8.864999771118164,9.350000381469727,8.625,9.010000228881836,6.004584789276123,641050
2014-01-08,8.96500015258789,9.34000015258789,8.914999961853027,8.944999694824219,5.961266040802002,258220
2014-01-09,9.03499984741211,9.079999923706055,8.670000076293945,8.720000267028809,5.811318874359131,76940
2014-01-10,8.75,8.90999984741211,8.555000305175781,8.649999618530273,5.764667510986328,165550
2014-01-13,8.800000190734863,8.895000457763672,8.699999809265137,8.75,5.8313117027282715,61350
2014-01-14,8.699999809265137,8.75,8.460000038146973,8.505000114440918,5.668035507202148,48310
2014-01-15,8.609999656677246,9.145000457763672,8.3100004196167,8.904999732971191,5.9346089363098145,486720
2014-01-16,8.944999694824219,8.960000038146973,8.520000457763672,8.654999732971191,5.76800012588501,120710
2014-01-17,8.75,8.829999923706055,8.449999809265137,8.479999542236328,5.651373863220215,64130
2014-01-20,8.5,8.720000267028809,8.255000114440918,8.46500015258789,5.6413774490356445,32100
2014-01-21,8.774999618530273,8.880000114440918,8.5,8.625,5.748007297515869,77160
2014-01-22,8.529999732971191,8.6899995803833,8.449999809265137,8.5,5.664702892303467,90270
2014-01-23,8.484999656677246,8.520000457763672,8.414999961853027,8.449999809265137,5.631380558013916,33190
2014-01-24,8.430000305175781,8.550000190734863,8.300000190734863,8.414999961853027,5.608055114746094,68350
2014-01-27,8.3149995803833,8.494999885559082,8.28499984741211,8.345000267028809,5.561404705047607,208240
2014-01-28,8.329999923706055,8.680000305175781,8.300000190734863,8.545000076293945,5.694692611694336,249020
2014-01-29,8.520000457763672,8.630000114440918,8.319999694824219,8.34000015258789,5.558073043823242,47400
2014-01-30,8.1899995803833,8.300000190734863,8.15999984741211,8.225000381469727,5.481432914733887,68720
2014-01-31,8.279999732971191,8.380000114440918,8.220000267028809,8.265000343322754,5.508090972900391,56280
2014-02-03,8.300000190734863,8.484999656677246,8.300000190734863,8.4350004196167,5.62138557434082,33970
2014-02-04,8.425000190734863,8.489999771118164,8.15999984741211,8.265000343322754,5.508090972900391,67660
2014-02-05,8.265000343322754,8.59000015258789,8.199999809265137,8.470000267028809,5.644709587097168,83330
2014-02-06,8.520000457763672,8.850000381469727,8.399999618530273,8.600000381469727,5.731346130371094,64200
2014-02-07,8.795000076293945,9.479999542236328,8.640000343322754,9.265000343322754,6.174525260925293,564090
2014-02-10,9.345000267028809,9.385000228881836,8.875,9.039999961853027,6.024577617645264,328680
2014-02-11,9.0,9.175000190734863,8.819999694824219,8.899999618530273,5.931277275085449,320110
2014-02-12,8.725000381469727,9.149999618530273,8.725000381469727,9.005000114440918,6.001253128051758,77840
2014-02-13,8.970000267028809,8.994999885559082,8.579999923706055,8.65999984741211,5.771332740783691,74180
2014-02-14,8.779999732971191,8.800000190734863,8.5649995803833,8.744999885559082,5.827979564666748,71430
2014-02-17,8.71500015258789,8.984999656677246,8.5,8.744999885559082,5.827979564666748,145210
2014-02-18,8.720000267028809,8.729999542236328,8.515000343322754,8.555000305175781,5.701357364654541,18250
2014-02-19,8.789999961853027,8.789999961853027,8.53499984741211,8.625,5.748007297515869,26770
2014-02-20,8.800000190734863,8.899999618530273,8.520000457763672,8.555000305175781,5.701357364654541,102410
2014-02-21,8.800000190734863,9.0,8.40999984741211,8.510000228881836,5.671367645263672,191730
2014-02-24,9.449999809265137,9.449999809265137,8.395000457763672,8.425000190734863,5.614719390869141,29380
2014-02-25,8.550000190734863,8.6899995803833,8.399999618530273,8.505000114440918,5.668035507202148,91130
2014-02-26,8.569999694824219,8.600000381469727,8.470000267028809,8.484999656677246,5.65470552444458,20310
2014-02-28,8.505000114440918,8.595000267028809,8.430000305175781,8.494999885559082,5.661369800567627,36620
2014-03-03,8.595000267028809,8.609999656677246,8.404999732971191,8.470000267028809,5.644709587097168,25220
2014-03-04,8.574999809265137,8.850000381469727,8.574999809265137,8.699999809265137,5.797989368438721,42650
2014-03-05,8.800000190734863,8.84000015258789,8.5649995803833,8.585000038146973,5.721349716186523,25100
2014-03-06,8.989999771118164,8.989999771118164,8.25,8.545000076293945,5.694692611694336,29470
2014-03-07,8.899999618530273,8.899999618530273,8.449999809265137,8.5,5.664702892303467,27090
2014-03-10,8.604999542236328,8.609999656677246,8.399999618530273,8.489999771118164,5.658038139343262,62450
2014-03-11,8.479999542236328,8.5,8.399999618530273,8.420000076293945,5.611388206481934,11470
2014-03-12,8.375,8.5,8.34000015258789,8.414999961853027,5.608055114746094,11890
2014-03-13,8.5,8.550000190734863,8.399999618530273,8.404999732971191,5.601390361785889,16100
2014-03-14,8.449999809265137,8.494999885559082,8.225000381469727,8.399999618530273,5.598058700561523,51490
2014-03-18,8.46500015258789,8.630000114440918,8.34000015258789,8.475000381469727,5.64804220199585,64200
2014-03-19,8.600000381469727,8.800000190734863,8.520000457763672,8.550000190734863,5.698023796081543,66800
2014-03-20,8.595000267028809,8.694999694824219,8.449999809265137,8.475000381469727,5.64804220199585,76700
2014-03-21,8.609999656677246,8.6899995803833,8.350000381469727,8.375,5.5813984870910645,7840
2014-03-24,8.515000343322754,8.520000457763672,8.375,8.414999961853027,5.608055114746094,33820
2014-03-25,8.369999885559082,8.390000343322754,8.114999771118164,8.229999542236328,5.484764575958252,33900
2014-03-26,8.359999656677246,8.390000343322754,8.100000381469727,8.220000267028809,5.478100776672363,153540
2014-03-27,8.399999618530273,8.670000076293945,8.199999809265137,8.555000305175781,5.701357364654541,86630
2014-03-28,8.789999961853027,9.0,8.550000190734863,8.899999618530273,5.931277275085449,66930
2014-03-31,9.005000114440918,9.204999923706055,8.960000038146973,9.154999732971191,6.101217746734619,110190
