Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,2622.5,2622.5,2349.75,2492.0,2488.7080078125,14440
2015-01-02,2610.0,2610.0,2425.0,2534.75,2531.401611328125,14529
2015-01-05,2571.0,2599.5,2405.5,2477.0,2473.727783203125,19791
2015-01-06,2500.0,2500.0,2350.0,2456.75,2453.504638671875,20219
2015-01-07,2470.0,2522.5,2400.0,2444.0,2440.771484375,26417
2015-01-08,2485.0,2500.0,2355.0,2458.75,2455.501953125,25624
2015-01-09,2550.0,2550.0,2360.5,2433.75,2430.534912109375,19195
2015-01-12,2475.0,2475.0,2420.0,2438.0,2434.779296875,26769
2015-01-13,2425.0,2449.75,2405.0,2426.5,2423.29443359375,25582
2015-01-14,2360.5,2467.5,2355.0,2395.5,2392.33544921875,23634
2015-01-15,2445.0,2482.5,2300.0,2422.0,2418.800537109375,24465
2015-01-16,2455.0,2465.0,2365.5,2399.75,2396.579833984375,22023
2015-01-19,2475.0,2475.0,2300.0,2390.5,2387.342041015625,26193
2015-01-20,2450.0,2450.0,2362.5,2397.0,2393.83349609375,23596
2015-01-21,2469.0,2470.0,2299.5,2333.0,2329.91796875,22360
2015-01-22,2390.0,2434.5,2350.0,2404.0,2400.82421875,23721
2015-01-23,2450.0,2450.0,2307.5,2408.5,2405.318359375,20813
2015-01-27,2400.0,2400.0,2300.0,2355.0,2351.888916015625,25533
2015-01-28,2265.0,2470.0,2265.0,2382.0,2378.853271484375,31837
2015-01-29,2327.5,2404.5,2300.0,2364.0,2360.877197265625,32997
2015-01-30,2395.0,2400.0,2325.0,2376.0,2372.861328125,23443
2015-02-02,2255.0,2420.0,2255.0,2358.0,2354.885009765625,31387
2015-02-03,2320.0,2400.0,2212.5,2286.5,2283.4794921875,18305
2015-02-04,2340.0,2500.0,2255.0,2462.0,2458.74755859375,27568
2015-02-05,2475.0,2550.0,2400.0,2471.5,2468.235107421875,24067
2015-02-06,2485.0,2485.0,2325.5,2362.5,2359.379150390625,27018
2015-02-09,2125.0,2467.0,2125.0,2355.5,2352.388427734375,23448
2015-02-10,2415.0,2417.5,2308.0,2397.5,2394.332763671875,15866
2015-02-11,2444.5,2444.5,2122.0,2312.5,2309.445068359375,44364
2015-02-12,2310.0,2400.0,2250.0,2318.5,2315.437255859375,42363
2015-02-13,2300.0,2374.5,2250.0,2289.5,2286.4755859375,31521
2015-02-16,2250.0,2289.5,2150.0,2200.5,2197.593017578125,26446
2015-02-18,2253.5,2359.0,2200.0,2238.0,2235.04345703125,40956
2015-02-19,2245.0,2280.5,2199.5,2231.5,2228.55224609375,31230
2015-02-20,2233.0,2300.0,2177.5,2223.0,2220.0634765625,27706
2015-02-23,2140.5,2255.0,2124.5,2188.5,2185.60888671875,33456
2015-02-24,2143.5,2250.0,2107.5,2184.0,2181.114990234375,22128
2015-02-25,2200.5,2350.0,2200.0,2238.5,2235.54296875,29159
2015-02-26,2274.5,2299.5,2181.0,2238.5,2235.54296875,22633
2015-02-27,2270.0,2350.0,2250.0,2283.0,2279.984130859375,28992
2015-03-02,2212.5,2434.5,2212.5,2348.0,2344.898193359375,16867
2015-03-03,2400.5,2412.5,2275.0,2405.0,2401.822998046875,26999
2015-03-04,2400.0,2415.0,2365.0,2379.5,2376.356689453125,25795
2015-03-05,2375.0,2407.5,2345.0,2388.5,2385.3447265625,25244
2015-03-09,2400.0,2419.5,2250.5,2324.5,2321.42919921875,39025
2015-03-10,2259.0,2395.0,2250.0,2270.0,2267.001220703125,23404
2015-03-11,2223.5,2335.5,2157.5,2213.0,2210.07666015625,31195
2015-03-12,2390.0,2390.0,2166.5,2245.0,2242.034423828125,36927
2015-03-13,2278.0,2285.5,2178.0,2212.5,2209.5771484375,27133
2015-03-16,2163.0,2254.0,2024.5,2222.0,2219.064697265625,28974
2015-03-17,2269.0,2312.5,2207.5,2238.0,2235.04345703125,25176
2015-03-18,2312.0,2319.0,2171.5,2223.5,2220.562744140625,22271
2015-03-19,2291.5,2291.5,2128.0,2173.0,2170.12939453125,24556
2015-03-20,2126.5,2234.5,2050.0,2094.5,2091.733154296875,25660
2015-03-23,2055.0,2140.0,1931.0,1978.5,1975.8863525390625,25139
2015-03-24,2040.5,2040.5,1900.0,1941.5,1938.935302734375,31826
2015-03-25,1850.5,1960.0,1730.0,1800.5,1798.1214599609375,27330
2015-03-26,1855.0,1855.0,1452.5,1478.5,1476.546875,24432
2015-03-27,1500.0,1550.0,1331.0,1489.0,1487.032958984375,12523
2015-03-30,1535.0,1535.0,1460.0,1490.0,1488.03173828125,22794
2015-03-31,1450.5,1587.5,1364.0,1575.0,1572.91943359375,8375
2015-04-01,1575.0,1699.0,1530.0,1653.0,1650.81640625,5468
2015-04-06,1699.0,1750.0,1600.0,1699.0,1696.755615234375,5362
2015-04-07,1665.0,1744.0,1611.0,1706.0,1703.746337890625,14846
2015-04-08,1660.5,1715.0,1625.0,1651.0,1648.8189697265625,9424
2015-04-09,1581.5,1692.5,1581.5,1649.0,1646.8216552734375,6444
2015-04-10,1650.0,1700.5,1650.0,1697.0,1694.7581787109375,5637
2015-04-13,1623.0,1725.0,1623.0,1666.5,1664.298583984375,12514
2015-04-15,1584.5,1699.0,1584.5,1653.5,1651.315673828125,9753
2015-04-16,1655.0,1696.5,1580.0,1634.5,1632.3408203125,12841
2015-04-17,1670.0,1670.0,1530.5,1610.5,1608.37255859375,8637
2015-04-20,1695.0,1696.0,1555.5,1590.5,1588.39892578125,11782
2015-04-21,1590.0,1640.0,1515.0,1614.0,1611.867919921875,13138
2015-04-22,1674.0,1675.5,1575.0,1647.5,1645.3236083984375,18210
2015-04-23,1675.0,1675.0,1575.0,1632.5,1630.3433837890625,10400
2015-04-24,1521.5,1640.5,1521.5,1585.0,1582.9061279296875,11587
2015-04-27,1660.0,1660.0,1506.0,1554.0,1551.9471435546875,9983
2015-04-28,1550.0,1559.0,1500.5,1545.0,1542.958984375,6847
2015-04-29,1579.5,1579.5,1500.0,1553.5,1551.44775390625,9236
2015-04-30,1595.5,1595.5,1515.0,1560.0,1557.939208984375,8600
2015-05-04,1490.0,1605.0,1490.0,1521.0,1518.99072265625,9821
2015-05-05,1550.0,1550.0,1449.5,1474.5,1472.5521240234375,11426
2015-05-06,1450.0,1472.5,1310.0,1328.5,1326.7449951171875,18281
2015-05-07,1390.0,1390.0,1247.5,1263.5,1261.8309326171875,12138
2015-05-08,1379.5,1379.5,1150.0,1286.5,1284.800537109375,20489
