Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,955.5,985.0,950.5,962.0,962.0,15206
2008-01-02,999.0,1010.0,950.5,978.0,978.0,7816
2008-01-03,950.0,1000.0,950.0,964.5,964.5,4194
2008-01-04,961.0,990.0,951.5,963.5,963.5,8301
2008-01-07,960.0,960.0,870.0,932.5,932.5,8558
2008-01-08,990.0,1000.0,900.0,911.0,911.0,9284
2008-01-09,871.0,915.0,870.0,900.5,900.5,6796
2008-01-10,871.0,905.0,830.0,853.0,853.0,23526
2008-01-11,836.0,857.5,820.0,841.5,841.5,12440
2008-01-14,850.0,860.0,820.0,857.5,857.5,2138
2008-01-15,850.0,863.0,836.0,853.0,853.0,19653
2008-01-16,840.0,938.5,822.0,938.5,938.5,16252
2008-01-17,980.0,1032.5,980.0,1032.5,1032.5,14691
2008-01-18,1032.5,1032.5,1032.5,1032.5,1032.5,0
2008-01-21,958.0,969.5,898.0,898.5,898.5,16592
2008-01-22,839.5,860.0,809.0,841.5,841.5,8211
2008-01-23,820.0,890.0,760.5,820.0,820.0,41078
2008-01-24,822.0,860.0,822.0,840.0,840.0,64258
2008-01-25,880.0,924.0,870.0,918.5,918.5,4131
2008-01-28,980.0,980.0,870.5,925.5,925.5,7162
2008-01-29,940.0,950.0,851.0,873.0,873.0,545
2008-01-30,873.0,873.0,873.0,873.0,873.0,0
2008-01-31,861.5,899.0,845.0,879.0,879.0,1823
2008-02-01,830.0,924.5,830.0,870.5,870.5,17879
2008-02-04,901.0,958.0,800.0,958.0,958.0,4495
2008-02-05,970.0,1054.0,960.0,1052.0,1052.0,6987
2008-02-06,1020.0,1108.0,950.0,1084.0,1084.0,6884
2008-02-07,1080.0,1130.0,1051.0,1056.0,1056.0,17173
2008-02-08,1051.0,1080.0,1003.5,1029.0,1029.0,14476
2008-02-11,977.5,990.0,977.5,978.0,978.0,8833
2008-02-12,1020.0,1020.0,932.0,978.5,978.5,6132
2008-02-13,1008.5,1014.5,965.0,997.0,997.0,10136
2008-02-14,995.5,1047.0,995.5,1047.0,1047.0,2204
2008-02-15,1040.0,1046.0,1010.0,1018.0,1018.0,885
2008-02-18,1015.0,1039.0,1001.0,1001.5,1001.5,1230
2008-02-19,1010.5,1010.5,951.5,956.0,956.0,1380
2008-02-20,940.0,965.0,908.5,912.0,912.0,1031
2008-02-21,920.0,950.0,910.0,915.0,915.0,535
2008-02-22,910.0,931.0,881.0,911.0,911.0,1177
2008-02-25,892.0,940.0,875.0,881.5,881.5,1044
2008-02-26,899.5,899.5,871.0,885.5,885.5,1270
2008-02-27,881.0,900.0,880.0,884.0,884.0,626
2008-02-28,885.0,885.0,852.0,855.0,855.0,675
2008-02-29,855.0,856.0,812.5,818.5,818.5,808
2008-03-03,825.0,825.0,778.0,785.0,785.0,25557
2008-03-04,810.0,824.5,750.0,818.5,818.5,1242
2008-03-05,800.5,830.0,800.5,820.0,820.0,6148
2008-03-07,785.0,810.0,779.0,779.0,779.0,5424
