Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,3.549999952316284,3.5799999237060547,3.450000047683716,3.5399999618530273,3.5399999618530273,23573
2019-01-02,3.569999933242798,3.569999933242798,3.4000000953674316,3.5,3.5,27831
2019-01-03,3.5299999713897705,3.5299999713897705,3.4200000762939453,3.4600000381469727,3.4600000381469727,14388
2019-01-04,3.559999942779541,3.559999942779541,3.369999885559082,3.4200000762939453,3.4200000762939453,10573
2019-01-07,3.490000009536743,3.5399999618530273,3.4100000858306885,3.430000066757202,3.430000066757202,24719
2019-01-08,3.490000009536743,3.5199999809265137,3.3299999237060547,3.4600000381469727,3.4600000381469727,133883
2019-01-09,3.509999990463257,3.5199999809265137,3.430000066757202,3.440000057220459,3.440000057220459,17684
2019-01-10,3.490000009536743,3.490000009536743,3.4100000858306885,3.450000047683716,3.450000047683716,11644
2019-01-11,3.450000047683716,3.4800000190734863,3.369999885559082,3.390000104904175,3.390000104904175,34842
2019-01-14,3.299999952316284,3.380000114440918,3.299999952316284,3.380000114440918,3.380000114440918,5266
2019-01-15,3.440000057220459,3.5199999809265137,3.299999952316284,3.490000009536743,3.490000009536743,46344
2019-01-16,3.490000009536743,3.569999933242798,3.450000047683716,3.4600000381469727,3.4600000381469727,60356
2019-01-17,3.4100000858306885,3.440000057220459,3.3399999141693115,3.380000114440918,3.380000114440918,54307
2019-01-18,3.380000114440918,3.380000114440918,3.299999952316284,3.3299999237060547,3.3299999237060547,30530
2019-01-21,3.3499999046325684,3.3499999046325684,3.299999952316284,3.309999942779541,3.309999942779541,23039
2019-01-22,3.3299999237060547,3.3499999046325684,3.2699999809265137,3.2799999713897705,3.2799999713897705,8306
2019-01-23,3.2699999809265137,3.299999952316284,3.200000047683716,3.2300000190734863,3.2300000190734863,59906
2019-01-24,3.2100000381469727,3.240000009536743,3.1700000762939453,3.200000047683716,3.200000047683716,23729
2019-01-25,3.200000047683716,3.25,3.1500000953674316,3.1700000762939453,3.1700000762939453,47158
2019-01-28,3.180000066757202,3.190000057220459,3.0199999809265137,3.049999952316284,3.049999952316284,19876
2019-01-29,3.0,3.069999933242798,2.930000066757202,2.9700000286102295,2.9700000286102295,67289
2019-01-30,2.9700000286102295,3.0399999618530273,2.930000066757202,2.9800000190734863,2.9800000190734863,28281
2019-01-31,3.049999952316284,3.049999952316284,2.930000066757202,2.9700000286102295,2.9700000286102295,23331
2019-02-01,2.8499999046325684,2.9800000190734863,2.8499999046325684,2.9800000190734863,2.9800000190734863,17667
2019-02-04,2.990000009536743,2.990000009536743,2.8399999141693115,2.859999895095825,2.859999895095825,27431
2019-02-05,2.75,2.880000114440918,2.75,2.759999990463257,2.759999990463257,80082
2019-02-06,2.700000047683716,2.7799999713897705,2.6500000953674316,2.700000047683716,2.700000047683716,46557
2019-02-07,2.7899999618530273,2.7899999618530273,2.619999885559082,2.6700000762939453,2.6700000762939453,25333
2019-02-08,2.690000057220459,2.7799999713897705,2.690000057220459,2.740000009536743,2.740000009536743,8082
2019-02-11,2.990000009536743,2.990000009536743,2.509999990463257,2.6500000953674316,2.6500000953674316,21758
2019-02-12,2.609999895095825,2.9100000858306885,2.609999895095825,2.9000000953674316,2.9000000953674316,46928
2019-02-14,3.049999952316284,3.140000104904175,3.0,3.069999933242798,3.069999933242798,12953
2019-02-15,3.190000057220459,3.190000057220459,2.9000000953674316,2.9700000286102295,2.9700000286102295,45174
2019-02-18,2.950000047683716,2.990000009536743,2.9200000762939453,2.9200000762939453,2.9200000762939453,10294
