Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,2
2015-01-02,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,131
2015-01-05,55.75,55.95000076293945,50.70000076293945,55.79999923706055,55.79999923706055,1715
2015-01-06,55.0,55.0,54.0,54.0,54.0,270
2015-01-07,59.29999923706055,59.400001525878906,59.25,59.29999923706055,59.29999923706055,473
2015-01-08,64.19999694824219,64.19999694824219,54.54999923706055,58.099998474121094,58.099998474121094,27
2015-01-09,59.0,63.75,52.29999923706055,52.29999923706055,52.29999923706055,2198
2015-01-12,57.400001525878906,57.5,52.349998474121094,56.75,56.75,857
2015-01-13,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,1
2015-01-14,53.20000076293945,57.5,52.0,57.25,57.25,2007
2015-01-15,58.25,58.25,58.25,58.25,58.25,1
2015-01-16,63.0,63.0,58.0,61.599998474121094,61.599998474121094,5
2015-01-19,64.69999694824219,64.69999694824219,63.5,63.5,63.5,2
2015-01-20,57.150001525878906,68.0,57.150001525878906,58.099998474121094,58.099998474121094,1529
2015-01-21,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,0
2015-01-22,57.0,63.0,57.0,63.0,63.0,101
2015-01-23,63.0,63.0,63.0,63.0,63.0,0
2015-01-27,63.0,63.0,63.0,63.0,63.0,0
2015-01-28,63.0,63.0,63.0,63.0,63.0,0
2015-01-29,63.0,63.0,63.0,63.0,63.0,0
2015-01-30,56.70000076293945,58.0,56.70000076293945,58.0,58.0,2272
2015-02-02,55.04999923706055,63.04999923706055,55.0,63.04999923706055,63.04999923706055,470
2015-02-03,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0
2015-02-04,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0
2015-02-05,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0
2015-02-06,52.04999923706055,61.900001525878906,52.04999923706055,55.349998474121094,55.349998474121094,191
2015-02-09,53.04999923706055,53.04999923706055,50.0,50.95000076293945,50.95000076293945,735
2015-02-10,51.04999923706055,51.04999923706055,47.599998474121094,50.75,50.75,1252
