Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,82.5,82.5,78.0,78.0,69.26822662353516,3934
2011-01-04,77.5,77.5,75.0,75.75,67.27010345458984,7814
2011-01-05,76.0,76.0,75.5,75.55000305175781,67.0925064086914,384
2011-01-06,76.5,76.5,75.0,75.32499694824219,66.8926773071289,2372
2011-01-07,77.0,77.0,75.0,75.0250015258789,66.62627410888672,4660
2011-01-10,76.9000015258789,76.9000015258789,73.25,73.375,65.16097259521484,920
2011-01-11,72.55000305175781,75.0,72.5,72.5,64.38392639160156,834
2011-01-12,74.9749984741211,76.0,73.0,75.9749984741211,67.46991729736328,466
2011-01-13,73.19999694824219,73.19999694824219,72.5250015258789,72.5250015258789,64.40613555908203,100
2011-01-14,77.5,77.5,72.5,73.17500305175781,64.9833755493164,1802
2011-01-17,75.0,76.7249984741211,72.5250015258789,74.5,66.16004180908203,922
2011-01-18,74.9749984741211,74.9749984741211,72.5250015258789,72.5250015258789,64.40613555908203,226
2011-01-19,75.9749984741211,75.9749984741211,72.5,72.5,64.38392639160156,544
2011-01-20,72.5,72.5,70.0,70.0,62.163795471191406,92
2011-01-21,73.25,73.25,72.0,72.0,63.93991470336914,6
2011-01-24,73.4000015258789,73.4000015258789,70.55000305175781,70.57499694824219,62.67442321777344,206
2011-01-25,75.0,75.125,70.5,70.5,62.60782241821289,720
2011-01-27,70.5,73.25,70.5,73.25,65.04997253417969,24
2011-01-28,73.25,73.25,70.0,72.0,63.93991470336914,816
2011-01-31,72.0,72.0,68.0250015258789,71.4749984741211,63.47367477416992,292
2011-02-01,70.0,70.0,68.0,68.0,60.3876838684082,360
2011-02-02,72.44999694824219,72.44999694824219,68.25,71.92500305175781,63.87329864501953,224
2011-02-03,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,62.96304702758789,40
2011-02-04,71.9749984741211,71.9749984741211,68.0,68.125,60.49868392944336,210
2011-02-07,70.9749984741211,70.9749984741211,68.0999984741211,68.0999984741211,60.476497650146484,104
2011-02-08,68.0250015258789,70.25,65.5,65.67500305175781,58.322959899902344,2550
2011-02-09,67.5,67.5,64.0,64.05000305175781,56.87987518310547,1652
2011-02-10,63.5,63.5,63.5,63.5,56.39143753051758,28
2011-02-11,60.025001525878906,62.0,60.0,60.125,53.39426040649414,964
2011-02-14,60.54999923706055,69.32499694824219,60.5,68.92500305175781,61.209129333496094,1700
2011-02-15,68.5,74.5,65.0,69.5250015258789,61.74197769165039,856
2011-02-16,69.0,69.0,65.5999984741211,68.875,61.164737701416016,320
2011-02-17,70.94999694824219,70.94999694824219,66.5,66.5,59.05560302734375,1822
2011-02-18,72.5,72.5,66.5,67.0,59.4996337890625,1180
2011-02-21,66.75,66.75,66.5,66.5250015258789,59.07780838012695,682
2011-02-22,65.0,65.0,65.0,65.0,57.72352600097656,18
2011-02-23,65.0,65.0,65.0,65.0,57.72352600097656,8
2011-02-24,63.125,63.5,62.5,63.42499923706055,56.324832916259766,298
2011-02-25,63.42499923706055,66.2750015258789,62.04999923706055,62.375,55.39238357543945,1360
2011-02-28,62.375,66.0,61.5,65.5,58.167545318603516,1840
2011-03-01,63.025001525878906,63.025001525878906,63.025001525878906,63.025001525878906,55.96961975097656,20
2011-03-03,65.0,65.5250015258789,62.525001525878906,62.625,55.61439514160156,402
2011-03-04,66.5,69.69999694824219,64.75,68.92500305175781,61.209129333496094,454
2011-03-07,63.25,69.5,63.25,64.4000015258789,57.1906852722168,2740
2011-03-10,65.5,69.4749984741211,65.5,69.4749984741211,61.69756317138672,4
2011-03-11,69.9749984741211,69.9749984741211,65.0,65.0,57.72352600097656,72
2011-03-14,68.75,68.9749984741211,67.75,67.75,60.1656608581543,12
2011-03-15,65.0,65.0,64.5,64.5250015258789,57.301692962646484,350
2011-03-16,65.3499984741211,66.94999694824219,65.30000305175781,65.57499694824219,58.234153747558594,2700
2011-03-17,67.4749984741211,69.44999694824219,65.0999984741211,69.44999694824219,61.67535400390625,220
2011-03-18,64.7750015258789,65.92500305175781,64.7750015258789,65.92500305175781,58.54497146606445,108
2011-03-21,65.0999984741211,65.25,65.0,65.25,57.945533752441406,900
2011-03-23,64.05000305175781,67.5,64.05000305175781,66.9749984741211,59.477420806884766,72
2011-03-24,69.9749984741211,72.0,67.5250015258789,69.80000305175781,61.98618698120117,2446
2011-03-25,69.5,76.0,68.0,72.0250015258789,63.96209716796875,6700
2011-03-28,68.5,68.5250015258789,68.5,68.5250015258789,60.85390853881836,298
2011-03-29,67.5,68.0,67.5,67.75,60.1656608581543,404
2011-03-30,69.94999694824219,70.0,68.05000305175781,68.2750015258789,60.631900787353516,744
2011-03-31,68.5,68.5,68.5,68.5,60.83171463012695,600
2011-04-01,69.5,74.82499694824219,68.0,72.5,64.38392639160156,1264
2011-04-04,71.0,76.0,71.0,75.1500015258789,66.73727416992188,440
2011-04-05,73.0,78.0,72.5999984741211,72.5999984741211,64.47274017333984,410
2011-04-06,77.5,79.0,72.5,75.125,66.71507263183594,3420
2011-04-07,77.4749984741211,84.9749984741211,77.4749984741211,83.25,73.9305191040039,3454
2011-04-08,80.0,80.5,77.625,77.625,68.93521118164062,420
2011-04-11,77.5,77.5,76.5,77.5,68.82420349121094,304
2011-04-13,79.5,81.0,76.19999694824219,77.32499694824219,68.66878509521484,880
2011-04-15,77.125,77.80000305175781,77.125,77.5,68.82420349121094,1060
2011-04-18,75.92500305175781,76.94999694824219,75.2750015258789,76.19999694824219,67.66973876953125,1264
2011-04-19,79.25,79.25,79.25,79.25,70.3782958984375,10
2011-04-20,75.67500305175781,78.4749984741211,75.67500305175781,75.7750015258789,67.29231262207031,662
2011-04-21,75.0,75.0,74.0,74.55000305175781,66.20443725585938,266
2011-04-25,72.80000305175781,75.0250015258789,72.80000305175781,72.92500305175781,64.76136016845703,1574
2011-04-26,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,65.76042175292969,100
2011-04-27,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,66.6484603881836,100
2011-04-28,77.4749984741211,77.94999694824219,73.25,76.4749984741211,67.91394805908203,12
2011-04-29,74.0,74.05000305175781,72.5,74.05000305175781,65.76042175292969,302
2011-05-02,75.0,75.0,72.55000305175781,72.55000305175781,64.42833709716797,102
2011-05-03,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,62.91864013671875,54
2011-05-04,70.4000015258789,72.5,70.07499694824219,71.42500305175781,63.42927932739258,110
2011-05-05,70.5,71.9000015258789,70.5,70.75,62.829833984375,240
2011-05-06,70.5250015258789,71.5,70.5250015258789,71.4749984741211,63.47367477416992,400
2011-05-09,72.5,72.5,71.0,71.0,63.051849365234375,388
2011-05-10,72.5,72.5,70.05000305175781,70.05000305175781,62.20820617675781,164
2011-05-11,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,65.67160034179688,100
2011-05-12,70.05000305175781,73.4749984741211,70.05000305175781,70.3499984741211,62.474605560302734,24
2011-05-13,68.75,70.0,68.75,70.0,62.163795471191406,16
2011-05-16,70.55000305175781,71.0,67.5250015258789,70.125,62.274810791015625,1500
2011-05-17,68.0250015258789,68.0250015258789,68.0250015258789,68.0250015258789,60.40987777709961,100
2011-05-18,70.0,75.0250015258789,70.0,73.69999694824219,65.44959259033203,28878
2011-05-19,74.5,74.5,71.44999694824219,74.1500015258789,65.84921264648438,2330
2011-05-20,71.25,72.5,71.125,71.125,63.16284942626953,624
2011-05-23,72.5,72.5,70.0250015258789,70.0250015258789,62.18598937988281,220
2011-05-24,70.0250015258789,70.5,70.0250015258789,70.5,62.60782241821289,210
2011-05-26,74.2249984741211,74.2750015258789,70.0,70.0,62.163795471191406,220
2011-05-27,71.5,71.5,71.5,71.5,63.4958610534668,200
2011-05-30,70.07499694824219,74.9749984741211,70.07499694824219,72.5250015258789,64.40613555908203,2432
2011-05-31,72.5,77.5,72.5,75.5,67.04808807373047,15472
2011-06-01,75.0,75.0,73.5,73.5,65.27198028564453,2894
2011-06-02,75.5,75.5,70.5250015258789,71.05000305175781,63.09624481201172,1916
2011-06-03,71.5,74.44999694824219,71.5,74.44999694824219,66.11563110351562,12000
2011-06-06,72.0,74.9749984741211,70.125,71.1500015258789,63.185054779052734,840
2011-06-07,74.5,74.5,71.5,71.5,63.4958610534668,26
2011-06-09,74.42500305175781,74.42500305175781,72.5250015258789,72.5250015258789,64.40613555908203,4
2011-06-10,71.0,73.0,71.0,73.0,64.82794952392578,308
2011-06-15,72.5,72.5,72.5,72.5,64.38392639160156,4
2011-06-17,74.94999694824219,74.94999694824219,71.5250015258789,71.5250015258789,63.518070220947266,724
2011-06-20,70.0250015258789,72.2249984741211,70.0,70.05000305175781,62.20820617675781,610
2011-06-21,71.5,71.5,71.5,71.5,63.4958610534668,800
2011-06-22,70.05000305175781,73.9749984741211,70.0,70.25,62.38581085205078,4606
2011-06-23,70.19999694824219,71.25,70.07499694824219,70.07499694824219,62.23039245605469,820
2011-06-24,70.0250015258789,70.2750015258789,70.0250015258789,70.2750015258789,62.40800857543945,88
2011-06-28,70.5,70.5,70.0,70.2750015258789,62.40800857543945,8690
2011-06-29,70.7750015258789,70.7750015258789,70.67500305175781,70.67500305175781,62.76323318481445,780
2011-06-30,71.0,71.0,71.0,71.0,63.051849365234375,700
2011-07-01,71.0,71.0,71.0,71.0,63.051849365234375,40
2011-07-04,72.0,72.5,71.5,71.5,63.4958610534668,488
2011-07-06,71.67500305175781,77.0,71.67500305175781,74.19999694824219,65.89362335205078,3340
2011-07-07,72.25,76.92500305175781,72.25,73.0,64.82794952392578,172
2011-07-08,72.57499694824219,72.57499694824219,72.57499694824219,72.57499694824219,64.45052337646484,200
2011-07-11,74.9749984741211,78.9000015258789,74.9749984741211,75.0,66.60406494140625,286
2011-07-12,73.5,74.4749984741211,72.25,72.5,64.38392639160156,442
2011-07-13,72.5250015258789,75.0,72.5,72.5999984741211,64.47274017333984,794
2011-07-14,77.5,77.5,72.5,74.19999694824219,65.89362335205078,1602
2011-07-18,75.0,76.0,72.5,72.5,64.38392639160156,404
2011-07-20,72.1500015258789,74.9749984741211,72.0250015258789,74.6500015258789,66.29325103759766,3374
2011-07-21,72.07499694824219,74.9749984741211,72.07499694824219,72.9000015258789,64.7391586303711,260
2011-07-22,72.2750015258789,74.9749984741211,72.0,72.4749984741211,64.3617172241211,29176
2011-07-25,73.0,73.8499984741211,72.0,73.0,64.82794952392578,13186
2011-07-26,73.0,73.0250015258789,72.05000305175781,73.0,64.82794952392578,23036
2011-07-27,71.55000305175781,73.94999694824219,70.3499984741211,73.0,64.82794952392578,4302
2011-07-28,70.25,73.0250015258789,70.25,73.0,64.82794952392578,12006
2011-07-29,73.0,73.25,71.55000305175781,73.25,65.04997253417969,12162
2011-08-01,73.4749984741211,79.5,72.5,72.5,64.38392639160156,5000
2011-08-02,70.25,71.0,70.25,71.0,63.051849365234375,4894
2011-08-04,73.9749984741211,73.9749984741211,70.0250015258789,70.0250015258789,62.18598937988281,94
2011-08-05,67.5250015258789,72.5,66.0,71.67500305175781,63.65129089355469,50
2011-08-08,73.5,73.5,66.75,66.75,59.277618408203125,8
2011-08-09,66.5,72.5,63.525001525878906,65.0,57.72352600097656,1256
2011-08-10,62.75,69.5,62.75,67.5,59.94364929199219,88
2011-08-11,72.5,72.5,65.2249984741211,70.5,62.60782241821289,42
2011-08-12,72.5,73.30000305175781,67.5,72.75,64.60594177246094,7384
2011-08-16,75.55000305175781,78.30000305175781,74.9000015258789,76.0250015258789,67.51431274414062,14510
2011-08-17,72.75,73.4749984741211,72.5,72.5250015258789,64.40613555908203,10042
2011-08-18,73.0,73.0,70.55000305175781,71.9749984741211,63.91769790649414,1070
2011-08-19,73.0,73.0,67.5,70.05000305175781,62.20820617675781,1322
2011-08-22,71.0,71.0,71.0,71.0,63.051849365234375,50
2011-08-23,72.9749984741211,72.9749984741211,68.1500015258789,72.69999694824219,64.56153106689453,2048
2011-08-24,68.0999984741211,72.9749984741211,68.0999984741211,70.80000305175781,62.874237060546875,1238
2011-08-25,69.3499984741211,72.75,69.3499984741211,72.75,64.60594177246094,2400
2011-08-26,72.9749984741211,72.9749984741211,71.0250015258789,72.8499984741211,64.69474792480469,430
2011-08-29,74.9749984741211,74.9749984741211,71.5250015258789,73.9749984741211,65.69380187988281,508
2011-08-30,65.5,73.9749984741211,65.5,70.25,62.38581085205078,196
2011-09-02,73.9749984741211,74.0,72.5,72.5250015258789,64.40613555908203,2600
2011-09-05,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,65.67160034179688,50
2011-09-06,73.94999694824219,73.94999694824219,71.0250015258789,72.67500305175781,64.53933715820312,742
2011-09-07,73.9749984741211,74.0,72.625,72.9000015258789,64.7391586303711,3340
2011-09-08,71.5999984741211,73.9000015258789,71.57499694824219,73.9000015258789,65.62721252441406,420
2011-09-09,71.25,73.5999984741211,71.25,73.4749984741211,65.2497787475586,1204
2011-09-12,73.875,73.875,73.875,73.875,65.6050033569336,2
2011-09-13,73.94999694824219,73.94999694824219,72.25,72.30000305175781,64.20631408691406,208
2011-09-14,71.55000305175781,73.69999694824219,71.55000305175781,73.69999694824219,65.44959259033203,404
2011-09-15,73.25,73.75,72.0,73.0999984741211,64.91675567626953,220
2011-09-16,73.5,73.5,72.05000305175781,73.4749984741211,65.2497787475586,150
2011-09-19,69.7249984741211,73.375,69.7249984741211,73.2249984741211,65.02776336669922,180
2011-09-20,72.5,73.25,72.5,73.2249984741211,65.02776336669922,984
2011-09-21,73.9000015258789,74.0,73.9000015258789,73.9749984741211,65.69380187988281,4004
2011-09-22,73.875,73.9749984741211,72.69999694824219,73.6500015258789,65.40519714355469,2574
2011-09-23,73.92500305175781,73.92500305175781,72.5250015258789,72.5250015258789,64.40613555908203,154
2011-09-26,72.19999694824219,72.5250015258789,72.19999694824219,72.5250015258789,64.40613555908203,366
2011-09-27,72.57499694824219,72.57499694824219,72.57499694824219,72.57499694824219,64.45052337646484,1004
2011-09-28,73.9749984741211,73.9749984741211,72.5250015258789,73.9749984741211,65.69380187988281,18
2011-09-29,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,64.11752319335938,150
2011-09-30,73.9749984741211,74.0,73.9749984741211,74.0,65.71601867675781,1520
2011-10-03,73.9749984741211,73.9749984741211,72.17500305175781,72.19999694824219,64.11752319335938,184
2011-10-05,73.92500305175781,73.94999694824219,72.30000305175781,72.3499984741211,64.25071716308594,104
2011-10-07,73.9749984741211,73.9749984741211,72.30000305175781,73.875,65.6050033569336,26
2011-10-10,68.0,74.0,68.0,73.9000015258789,65.62721252441406,1078
2011-10-11,74.0,74.0,72.0,72.0,63.93991470336914,170
2011-10-12,74.0,74.0,71.625,73.9749984741211,65.69380187988281,4454
2011-10-13,74.0,74.0,73.75,73.75,65.4939956665039,4
2011-10-14,70.07499694824219,73.9749984741211,70.07499694824219,72.75,64.60594177246094,6
2011-10-17,72.67500305175781,73.75,72.67500305175781,73.75,65.4939956665039,54
2011-10-18,72.82499694824219,74.0,72.82499694824219,74.0,65.71601867675781,202
2011-10-19,70.0,74.0,70.0,74.0,65.71601867675781,2860
2011-10-20,74.75,74.75,73.75,73.75,65.4939956665039,200
2011-10-21,73.75,74.9749984741211,73.75,74.94999694824219,66.55965423583984,106
2011-10-24,74.9749984741211,74.9749984741211,73.125,74.4749984741211,66.13784790039062,8
2011-10-25,73.125,73.125,73.125,73.125,64.93895721435547,2
2011-10-28,75.0,75.0,75.0,75.0,66.60406494140625,96
2011-11-01,73.6500015258789,75.0,73.6500015258789,75.0,66.60406494140625,804
2011-11-02,71.75,75.0,70.94999694824219,74.9749984741211,66.58186340332031,8274
2011-11-03,74.75,74.75,74.75,74.75,66.3820571899414,100
2011-11-04,74.9749984741211,75.0,74.5,74.875,66.4930648803711,2290
2011-11-08,75.0,75.0,73.5,73.5250015258789,65.29418182373047,78
2011-11-09,73.625,75.0,73.5999984741211,74.9749984741211,66.58186340332031,3198
2011-11-11,74.9749984741211,74.9749984741211,74.19999694824219,74.875,66.4930648803711,620
2011-11-15,73.05000305175781,74.94999694824219,73.05000305175781,74.94999694824219,66.55965423583984,180
2011-11-16,74.0,74.5,73.69999694824219,73.69999694824219,65.44959259033203,676
2011-11-17,70.55000305175781,73.5,70.55000305175781,73.05000305175781,64.87236022949219,340
2011-11-18,67.55000305175781,74.0,67.55000305175781,73.0250015258789,64.85016632080078,1376
2011-11-21,74.67500305175781,74.67500305175781,71.5,72.2750015258789,64.18412017822266,1356
2011-11-22,72.5,73.94999694824219,70.0999984741211,73.94999694824219,65.67160034179688,822
2011-11-23,68.7750015258789,73.2249984741211,68.7750015258789,70.75,62.829833984375,470
2011-11-24,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,64.20631408691406,2
2011-11-25,74.25,74.25,70.9000015258789,71.42500305175781,63.42927932739258,138
2011-11-28,72.7249984741211,74.5,72.5,72.5,64.38392639160156,474
2011-11-29,72.5250015258789,73.5,71.125,72.0250015258789,63.96209716796875,230
2011-11-30,73.4749984741211,74.0,71.0999984741211,73.5,65.27198028564453,24060
2011-12-01,72.5250015258789,74.2249984741211,72.5,74.2249984741211,65.91581726074219,774
2011-12-02,73.0,74.9749984741211,72.5,73.05000305175781,64.87236022949219,3386
2011-12-05,73.5250015258789,74.9000015258789,73.0,73.1500015258789,64.96116638183594,782
2011-12-08,74.92500305175781,74.92500305175781,74.875,74.875,66.4930648803711,4
2011-12-09,73.5,73.5,73.5,73.5,65.27198028564453,180
2011-12-12,73.0250015258789,74.4000015258789,73.0,73.4000015258789,65.18317413330078,170
2011-12-13,73.0,73.0,73.0,73.0,64.82794952392578,112
2011-12-14,72.5,74.7750015258789,72.5,74.7750015258789,66.40425109863281,102
2011-12-15,71.5,73.9749984741211,70.0,73.94999694824219,65.67160034179688,62
2011-12-16,70.67500305175781,70.67500305175781,68.2249984741211,68.375,60.72071075439453,102
2011-12-19,74.0,74.0,68.0250015258789,69.94999694824219,62.119388580322266,182
2011-12-21,64.5250015258789,71.25,64.5250015258789,71.25,63.273860931396484,6
2011-12-22,69.7249984741211,72.2750015258789,67.5250015258789,70.6500015258789,62.74103546142578,1076
2011-12-23,73.7249984741211,73.75,72.44999694824219,72.44999694824219,64.33953094482422,122
2011-12-26,74.5,74.5,74.5,74.5,66.16004180908203,4
2011-12-27,69.05000305175781,72.75,65.80000305175781,67.375,59.8326416015625,1684
2011-12-29,67.0,67.0,65.0,65.2249984741211,57.923336029052734,54
2011-12-30,65.0,67.44999694824219,64.25,64.5,57.27949523925781,234
