Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,124.69999694824219,125.6500015258789,124.19999694824219,124.8499984741211,122.74748992919922,210297
2021-01-04,125.5,130.6999969482422,123.19999694824219,126.80000305175781,124.66466522216797,915215
2021-01-05,126.0,126.80000305175781,124.0,126.05000305175781,123.92729187011719,347334
2021-01-06,126.80000305175781,127.94999694824219,123.1500015258789,123.9000015258789,121.8134994506836,410387
2021-01-07,124.80000305175781,125.6500015258789,121.3499984741211,122.5,120.43707275390625,241652
2021-01-08,123.0999984741211,131.5,123.0999984741211,128.75,126.58182525634766,1185598
2021-01-11,128.3000030517578,129.0,124.5,125.30000305175781,123.18992614746094,553249
2021-01-12,125.1500015258789,125.69999694824219,122.80000305175781,123.30000305175781,121.2236099243164,277234
2021-01-13,124.0,126.05000305175781,122.0999984741211,122.5,120.43707275390625,312626
2021-01-14,123.6500015258789,128.0,123.55000305175781,127.4000015258789,125.25455474853516,706402
2021-01-15,130.0,132.0,126.1500015258789,128.35000610351562,126.18856811523438,1392544
2021-01-18,130.0,130.85000610351562,122.55000305175781,124.19999694824219,122.10844421386719,341955
2021-01-19,124.5999984741211,127.6500015258789,121.25,124.55000305175781,122.45255279541016,417262
2021-01-20,125.5,126.8499984741211,124.0,124.25,122.15760803222656,212108
2021-01-21,124.19999694824219,125.19999694824219,122.19999694824219,122.5999984741211,120.53539276123047,157799
2021-01-22,122.69999694824219,123.55000305175781,120.05000305175781,121.1500015258789,119.10980987548828,253340
2021-01-25,121.44999694824219,122.19999694824219,117.5,118.69999694824219,116.70106506347656,243271
2021-01-27,118.69999694824219,118.8499984741211,116.80000305175781,117.25,115.2754898071289,96353
2021-01-28,114.75,119.5,113.80000305175781,115.44999694824219,113.50579071044922,246771
2021-01-29,117.0,118.4000015258789,115.5,116.5,114.53811645507812,127203
2021-02-01,117.19999694824219,119.5999984741211,116.75,117.75,115.7670669555664,205290
2021-02-02,118.94999694824219,119.5999984741211,115.55000305175781,117.5999984741211,115.61959075927734,203983
2021-02-03,118.80000305175781,120.69999694824219,116.75,117.5,115.52127838134766,322035
2021-02-04,118.19999694824219,121.9000015258789,117.5,121.0999984741211,119.06065368652344,257710
2021-02-05,121.0,121.9000015258789,119.0,120.80000305175781,118.76570892333984,191478
2021-02-08,120.0999984741211,123.55000305175781,119.9000015258789,120.6500015258789,118.61822509765625,224007
2021-02-09,120.0999984741211,121.75,119.0,119.3499984741211,117.34011840820312,142319
2021-02-10,119.80000305175781,120.0,118.25,119.4000015258789,117.3892822265625,158753
2021-02-11,118.8499984741211,120.9000015258789,118.1500015258789,119.8499984741211,117.83169555664062,201165
2021-02-12,120.44999694824219,122.1500015258789,118.94999694824219,119.30000305175781,117.29096221923828,318588
2021-02-15,119.9000015258789,120.0,117.55000305175781,118.05000305175781,116.06201934814453,257654
2021-02-16,118.0999984741211,120.0,117.44999694824219,118.3499984741211,116.3569564819336,343048
2021-02-17,118.0,118.6500015258789,116.5,117.1500015258789,115.17716979980469,117998
2021-02-18,117.75,119.0,117.1500015258789,117.80000305175781,115.81622314453125,137310
2021-02-19,118.19999694824219,118.5999984741211,114.69999694824219,115.6500015258789,113.70243072509766,196090
2021-02-22,115.0,116.9000015258789,112.19999694824219,115.0,113.0633773803711,432264
2021-02-23,115.5,115.5,110.0,111.05000305175781,109.17989349365234,613290
2021-02-24,111.94999694824219,112.0,109.0,110.5,108.63916015625,330361
2021-02-25,111.4000015258789,113.75,110.5999984741211,112.3499984741211,110.45800018310547,195082
2021-02-26,111.0,112.5,108.3499984741211,110.05000305175781,108.19673919677734,665310
2021-03-01,112.05000305175781,123.6500015258789,112.05000305175781,121.25,119.20812225341797,1828130
2021-03-02,123.69999694824219,124.9000015258789,118.5,121.55000305175781,119.5030746459961,1032190
2021-03-03,121.55000305175781,142.3000030517578,119.25,135.35000610351562,133.0706787109375,4657178
2021-03-04,132.0,145.0,130.64999389648438,142.60000610351562,140.1986083984375,3058319
2021-03-05,141.0,155.6999969482422,141.0,150.3000030517578,147.76893615722656,3874436
2021-03-08,151.10000610351562,158.0,149.9499969482422,152.35000610351562,149.78440856933594,1518892
2021-03-09,153.8000030517578,154.60000610351562,144.10000610351562,145.39999389648438,142.951416015625,656493
2021-03-10,147.25,147.25,136.0,140.10000610351562,137.74069213867188,599359
2021-03-12,141.0,144.89999389648438,137.75,139.25,136.90499877929688,375946
2021-03-15,139.8000030517578,140.60000610351562,129.5,134.9499969482422,132.67739868164062,505309
2021-03-16,135.64999389648438,137.0,130.10000610351562,131.14999389648438,128.94140625,343752
2021-03-17,132.0500030517578,145.0,131.1999969482422,133.0,130.76025390625,1325191
2021-03-18,133.8000030517578,136.5500030517578,122.69999694824219,127.19999694824219,125.05792236328125,640582
2021-03-19,127.19999694824219,139.0,125.1500015258789,137.35000610351562,135.03700256347656,1093196
2021-03-22,136.5,142.8000030517578,134.0,139.35000610351562,137.00331115722656,537677
2021-03-23,140.89999389648438,143.89999389648438,138.0,138.85000610351562,136.51174926757812,396381
2021-03-24,138.0,141.0500030517578,131.25,133.3000030517578,131.05519104003906,322505
2021-03-25,135.6999969482422,135.8000030517578,129.5,132.25,130.02288818359375,253053
2021-03-26,133.0500030517578,137.5,132.10000610351562,133.5,131.25184631347656,537128
2021-03-30,133.0,135.0500030517578,130.35000610351562,131.0,128.79393005371094,391789
2021-03-31,131.25,133.10000610351562,129.0,129.64999389648438,127.46665954589844,221204
2021-04-01,130.39999389648438,136.1999969482422,130.39999389648438,132.8000030517578,130.56362915039062,249993
2021-04-05,134.8000030517578,134.8000030517578,126.0,127.80000305175781,125.6478271484375,270039
2021-04-06,128.89999389648438,129.9499969482422,125.19999694824219,126.1500015258789,124.0256118774414,505939
2021-04-07,127.19999694824219,130.25,126.0,126.5,124.36971282958984,301292
2021-04-08,127.5999984741211,130.0,125.0999984741211,125.3499984741211,123.23908233642578,417084
2021-04-09,125.0,126.75,121.30000305175781,122.55000305175781,120.48623657226562,298675
2021-04-12,121.25,121.3499984741211,114.0,114.9000015258789,112.9650650024414,344619
2021-04-13,116.80000305175781,117.25,112.9000015258789,115.94999694824219,113.99736785888672,225682
2021-04-15,116.8499984741211,117.0,112.0,116.30000305175781,114.34148406982422,241377
2021-04-16,116.8499984741211,118.75,115.0999984741211,117.80000305175781,115.81622314453125,136761
2021-04-19,113.0,115.25,110.3499984741211,113.4000015258789,111.49031829833984,166390
2021-04-20,112.25,117.75,112.0,112.5999984741211,110.70378875732422,401957
2021-04-22,113.44999694824219,122.30000305175781,112.75,121.05000305175781,119.01148986816406,741453
2021-04-23,120.0,123.0,112.19999694824219,112.5999984741211,110.70378875732422,787259
