Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,20.899999618530273,21.200000762939453,20.700000762939453,21.200000762939453,21.200000762939453,45978
2021-01-04,22.950000762939453,23.200000762939453,21.200000762939453,22.899999618530273,22.899999618530273,94122
2021-01-05,22.799999237060547,22.799999237060547,21.799999237060547,22.25,22.25,26969
2021-01-06,22.700000762939453,22.75,21.5,21.799999237060547,21.799999237060547,16111
2021-01-07,22.5,22.5,21.25,21.450000762939453,21.450000762939453,12698
2021-01-08,22.649999618530273,22.649999618530273,21.299999237060547,21.850000381469727,21.850000381469727,32354
2021-01-11,21.799999237060547,22.25,20.350000381469727,21.149999618530273,21.149999618530273,29412
2021-01-12,21.200000762939453,22.5,20.850000381469727,22.049999237060547,22.049999237060547,61928
2021-01-13,22.5,23.700000762939453,21.649999618530273,21.899999618530273,21.899999618530273,48947
2021-01-14,22.350000381469727,22.75,21.799999237060547,21.850000381469727,21.850000381469727,7612
2021-01-15,21.799999237060547,22.0,20.299999237060547,20.5,20.5,59697
2021-01-18,20.5,21.0,19.799999237060547,20.100000381469727,20.100000381469727,18946
2021-01-19,20.0,22.100000381469727,19.299999237060547,19.600000381469727,19.600000381469727,99048
2021-01-20,20.299999237060547,20.299999237060547,19.450000762939453,19.700000762939453,19.700000762939453,24154
2021-01-21,19.700000762939453,19.899999618530273,18.25,18.399999618530273,18.399999618530273,86444
2021-01-22,18.399999618530273,19.399999618530273,18.200000762939453,18.950000762939453,18.950000762939453,35252
2021-01-25,18.850000381469727,19.549999237060547,17.649999618530273,18.299999237060547,18.299999237060547,14007
2021-01-27,18.299999237060547,18.850000381469727,18.299999237060547,18.700000762939453,18.700000762939453,7773
2021-01-28,19.350000381469727,19.350000381469727,18.299999237060547,18.950000762939453,18.950000762939453,5086
2021-01-29,19.299999237060547,19.299999237060547,18.049999237060547,18.25,18.25,7124
2021-02-01,17.899999618530273,19.299999237060547,17.899999618530273,18.950000762939453,18.950000762939453,8387
2021-02-02,18.75,19.950000762939453,18.600000381469727,18.899999618530273,18.899999618530273,124696
2021-02-03,18.649999618530273,19.899999618530273,18.100000381469727,19.5,19.5,133796
2021-02-04,20.5,20.5,19.0,19.149999618530273,19.149999618530273,111215
2021-02-05,19.899999618530273,19.899999618530273,18.049999237060547,19.200000762939453,19.200000762939453,24062
2021-02-08,19.200000762939453,19.700000762939453,18.799999237060547,19.299999237060547,19.299999237060547,13655
2021-02-09,18.600000381469727,21.200000762939453,18.600000381469727,21.200000762939453,21.200000762939453,278095
2021-02-10,21.5,23.299999237060547,21.5,22.649999618530273,22.649999618530273,111487
2021-02-11,22.700000762939453,23.649999618530273,22.149999618530273,22.850000381469727,22.850000381469727,46418
2021-02-12,23.350000381469727,23.350000381469727,22.399999618530273,22.649999618530273,22.649999618530273,18707
2021-02-15,23.149999618530273,23.299999237060547,21.5,21.850000381469727,21.850000381469727,49266
2021-02-16,22.0,23.5,21.649999618530273,23.0,23.0,24182
2021-02-17,23.25,24.5,22.350000381469727,23.75,23.75,24208
2021-02-18,23.75,23.75,22.600000381469727,23.149999618530273,23.149999618530273,12332
2021-02-19,23.100000381469727,24.350000381469727,22.100000381469727,22.649999618530273,22.649999618530273,75830
2021-02-22,22.75,23.299999237060547,22.0,22.649999618530273,22.649999618530273,34359
2021-02-23,22.549999237060547,23.450000762939453,22.549999237060547,23.25,23.25,11853
2021-02-24,24.350000381469727,25.549999237060547,22.950000762939453,24.450000762939453,24.450000762939453,35806
2021-02-25,24.899999618530273,26.850000381469727,24.899999618530273,26.149999618530273,26.149999618530273,279432
2021-02-26,25.850000381469727,28.75,24.700000762939453,28.75,28.75,166983
2021-03-01,30.149999618530273,30.149999618530273,29.350000381469727,30.149999618530273,30.149999618530273,19807
2021-03-02,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,10009
2021-03-03,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,13839
2021-03-04,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,21331
2021-03-05,36.54999923706055,36.54999923706055,34.20000076293945,36.54999923706055,36.54999923706055,128677
2021-03-08,37.95000076293945,38.349998474121094,35.0,35.95000076293945,35.95000076293945,566596
2021-03-09,35.95000076293945,37.70000076293945,34.400001525878906,34.650001525878906,34.650001525878906,78531
2021-03-10,34.04999923706055,36.25,32.95000076293945,35.29999923706055,35.29999923706055,159515
2021-03-12,37.0,37.0,33.54999923706055,34.29999923706055,34.29999923706055,213903
2021-03-15,35.0,35.0,33.599998474121094,34.70000076293945,34.70000076293945,16819
2021-03-16,34.04999923706055,35.0,34.0,35.0,35.0,9128
2021-03-17,35.0,36.75,34.5,34.849998474121094,34.849998474121094,20652
2021-03-18,34.849998474121094,36.45000076293945,34.5,34.5,34.5,13696
2021-03-19,33.5,35.0,33.04999923706055,34.849998474121094,34.849998474121094,7670
2021-03-22,34.0,36.54999923706055,34.0,34.04999923706055,34.04999923706055,14267
2021-03-23,33.25,35.0,32.400001525878906,34.95000076293945,34.95000076293945,326337
2021-03-24,33.5,34.75,33.25,33.25,33.25,4147
2021-03-25,31.700000762939453,32.70000076293945,31.600000381469727,31.850000381469727,31.850000381469727,20380
2021-03-26,30.399999618530273,33.0,30.299999237060547,31.0,31.0,123125
2021-03-30,29.5,32.0,29.5,30.549999237060547,30.549999237060547,5814
2021-03-31,31.149999618530273,32.0,29.049999237060547,29.5,29.5,8974
2021-04-01,30.200000762939453,30.950000762939453,29.0,29.799999237060547,29.799999237060547,15541
2021-04-05,29.25,31.25,29.25,29.5,29.5,11303
2021-04-06,29.5,30.950000762939453,28.200000762939453,30.100000381469727,30.100000381469727,20108
2021-04-07,30.100000381469727,31.5,29.0,29.899999618530273,29.899999618530273,13478
2021-04-08,30.350000381469727,30.950000762939453,29.5,30.5,30.5,14714
