Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,25.100000381469727,25.100000381469727,25.0,25.0,25.0,2030
2019-01-02,25.200000762939453,25.200000762939453,25.100000381469727,25.100000381469727,25.100000381469727,540
2019-01-03,25.299999237060547,25.549999237060547,25.149999618530273,25.549999237060547,25.549999237060547,453
2019-01-04,25.450000762939453,25.5,25.299999237060547,25.5,25.5,485
2019-01-07,25.950000762939453,25.950000762939453,25.200000762939453,25.200000762939453,25.200000762939453,124
2019-01-08,25.299999237060547,25.299999237060547,25.0,25.0,25.0,80
2019-01-09,25.450000762939453,25.450000762939453,25.100000381469727,25.100000381469727,25.100000381469727,554
2019-01-10,25.299999237060547,25.350000381469727,25.0,25.0,25.0,439
2019-01-11,24.5,25.5,24.5,25.5,25.5,85
2019-01-14,25.700000762939453,25.700000762939453,25.049999237060547,25.200000762939453,25.200000762939453,11434
2019-01-15,25.0,25.5,25.0,25.100000381469727,25.100000381469727,11511
2019-01-16,25.25,25.25,25.0,25.100000381469727,25.100000381469727,11665
2019-01-17,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1000
2019-01-18,25.0,25.649999618530273,25.0,25.100000381469727,25.100000381469727,854
2019-01-21,25.25,25.350000381469727,25.0,25.0,25.0,1265
2019-01-22,25.100000381469727,25.100000381469727,24.649999618530273,24.75,24.75,27199
2019-01-23,25.0,25.0,25.0,25.0,25.0,100
2019-01-24,25.200000762939453,25.200000762939453,24.799999237060547,25.200000762939453,25.200000762939453,1052
2019-01-25,25.100000381469727,25.100000381469727,24.75,24.75,24.75,18650
2019-01-28,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,33
2019-01-29,25.149999618530273,25.149999618530273,24.700000762939453,24.700000762939453,24.700000762939453,1200
2019-01-30,25.049999237060547,25.049999237060547,24.399999618530273,24.399999618530273,24.399999618530273,1331
2019-01-31,24.75,24.75,24.75,24.75,24.75,195
2019-02-01,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,115
2019-02-04,24.549999237060547,24.600000381469727,24.549999237060547,24.600000381469727,24.600000381469727,600
2019-02-05,25.049999237060547,25.049999237060547,24.149999618530273,24.299999237060547,24.299999237060547,4013
2019-02-06,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2019-02-07,22.850000381469727,22.899999618530273,22.850000381469727,22.899999618530273,22.899999618530273,2000
2019-02-08,22.0,22.0,21.899999618530273,21.899999618530273,21.899999618530273,10105
2019-02-11,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2019-02-12,20.25,22.100000381469727,20.049999237060547,22.100000381469727,22.100000381469727,31155
2019-02-14,20.200000762939453,20.25,20.049999237060547,20.049999237060547,20.049999237060547,10050
2019-02-15,19.049999237060547,19.25,19.049999237060547,19.200000762939453,19.200000762939453,33270
2019-02-18,18.700000762939453,18.899999618530273,18.299999237060547,18.299999237060547,18.299999237060547,29016
2019-02-19,19.100000381469727,19.100000381469727,17.5,17.600000381469727,17.600000381469727,41027
2019-02-20,17.600000381469727,18.100000381469727,17.399999618530273,17.549999237060547,17.549999237060547,35230
2019-02-21,17.549999237060547,18.149999618530273,17.549999237060547,18.049999237060547,18.049999237060547,25003
2019-02-22,17.299999237060547,18.299999237060547,17.299999237060547,17.700000762939453,17.700000762939453,38571
2019-02-25,17.399999618530273,18.299999237060547,17.350000381469727,17.899999618530273,17.899999618530273,28530
2019-02-26,17.5,18.200000762939453,17.399999618530273,18.100000381469727,18.100000381469727,39928
2019-02-27,17.5,18.799999237060547,17.399999618530273,17.799999237060547,17.799999237060547,65051
2019-02-28,17.200000762939453,17.75,17.200000762939453,17.75,17.75,14010
2019-03-01,18.100000381469727,18.200000762939453,17.299999237060547,17.399999618530273,17.399999618530273,35085
2019-03-05,17.549999237060547,18.100000381469727,17.5,18.100000381469727,18.100000381469727,61018
2019-03-06,17.299999237060547,18.700000762939453,17.299999237060547,18.0,18.0,52554
2019-03-07,17.399999618530273,18.549999237060547,17.299999237060547,18.549999237060547,18.549999237060547,45455
2019-03-08,17.899999618530273,19.0,17.799999237060547,19.0,19.0,27215
2019-03-11,18.200000762939453,19.200000762939453,18.200000762939453,18.75,18.75,10673
2019-03-12,18.049999237060547,18.899999618530273,18.0,18.700000762939453,18.700000762939453,25288
2019-03-13,18.700000762939453,18.700000762939453,17.899999618530273,18.25,18.25,5053
