Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2020-01-02,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2020-01-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2020-01-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2020-01-07,11.25,11.25,11.25,11.25,11.25,146
2020-01-08,11.25,11.25,11.25,11.25,11.25,1
2020-01-09,11.8100004196167,11.8100004196167,11.800000190734863,11.800000190734863,11.800000190734863,11954
2020-01-10,12.25,12.25,12.25,12.25,12.25,9225
2020-01-13,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,10
2020-01-14,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,10
2020-01-15,14.140000343322754,14.140000343322754,14.130000114440918,14.130000114440918,14.130000114440918,7
2020-01-16,13.430000305175781,13.449999809265137,13.430000305175781,13.4399995803833,13.4399995803833,4050
2020-01-17,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2020-01-20,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,315
2020-01-21,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,1000
2020-01-22,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
2020-01-23,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
2020-01-24,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
2020-01-27,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,600
2020-01-28,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
2020-01-29,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
2020-01-30,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,16
2020-01-31,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
2020-02-03,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,10
2020-02-04,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,200
2020-02-05,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0
2020-02-06,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0
2020-02-07,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0
2020-02-10,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,100
2020-02-11,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,500
2020-02-12,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2020-02-13,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,10
2020-02-14,13.0,13.0,13.0,13.0,13.0,445
2020-02-17,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,10
