Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19695.0,19814.0,19638.05078125,19677.94921875,19677.94921875,25869
2022-01-04,19678.0,19947.80078125,19628.05078125,19889.05078125,19889.05078125,35034
2022-01-05,19874.0,20025.0,19829.099609375,19935.75,19935.75,32432
2022-01-06,19750.099609375,19935.75,19535.0,19647.55078125,19647.55078125,30709
2022-01-07,19650.5,19960.0,19587.05078125,19902.849609375,19902.849609375,48983
2022-01-10,19903.0,19968.900390625,19679.05078125,19708.0,19708.0,20617
2022-01-11,19550.0,19825.0,19550.0,19761.94921875,19761.94921875,31788
2022-01-12,19850.0,19850.0,19660.0,19707.099609375,19707.099609375,23711
2022-01-13,19750.0,19750.0,19600.0,19714.400390625,19714.400390625,35383
2022-01-14,19714.400390625,19719.349609375,19270.0,19400.150390625,19400.150390625,37190
2022-01-17,19400.0,19515.0,19111.099609375,19333.19921875,19333.19921875,36403
2022-01-18,19282.0,19450.0,19188.0,19379.599609375,19379.599609375,36208
2022-01-19,19370.0,19444.94921875,18572.099609375,18937.0,18937.0,82383
2022-01-20,18800.0,19080.0,18605.05078125,18734.099609375,18734.099609375,79056
2022-01-21,18660.0,19062.25,18610.05078125,18974.25,18974.25,55241
2022-01-24,18974.25,19040.0,18600.0,18717.75,18717.75,53437
2022-01-25,18573.150390625,18884.05078125,18312.94921875,18790.75,18790.75,57880
2022-01-27,18550.0,18790.0,18217.75,18385.44921875,18385.44921875,54259
2022-01-28,18400.0,18649.0,18328.25,18384.400390625,18384.400390625,37423
2022-01-31,18428.0,18639.900390625,18428.0,18521.55078125,18521.55078125,29761
2022-02-01,18600.0,18778.19921875,18421.0,18671.69921875,18671.69921875,26791
2022-02-02,18820.0,18850.0,18440.650390625,18500.650390625,18500.650390625,60416
2022-02-03,18420.0,18579.650390625,18261.099609375,18306.599609375,18306.599609375,34354
2022-02-04,18400.0,18400.0,18202.80078125,18331.650390625,18331.650390625,44924
2022-02-07,18331.650390625,18420.0,17911.0,18072.75,18072.75,48469
2022-02-08,18205.0,18214.25,17990.0,18087.150390625,18087.150390625,39385
2022-02-09,18090.0,18237.150390625,18021.44921875,18135.05078125,18135.05078125,48243
2022-02-10,18101.0,18212.900390625,18010.0,18139.849609375,18139.849609375,50422
2022-02-11,18135.0,18135.0,17620.0,17815.19921875,17815.19921875,95980
2022-02-14,17716.0,17800.25,17429.80078125,17670.25,17670.25,42917
2022-02-15,17670.25,18323.25,17571.44921875,18187.099609375,18187.099609375,50170
2022-02-16,18167.0,18397.400390625,18033.5,18223.80078125,18223.80078125,40410
2022-02-17,18400.0,18400.0,17960.150390625,18126.0,18126.0,113840
2022-02-18,17988.0,18232.400390625,17811.099609375,18009.30078125,18009.30078125,96328
2022-02-21,17977.0,18160.0,17825.0,18106.099609375,18106.099609375,37036
