Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,54.5,59.70000076293945,54.5,57.54999923706055,57.54999923706055,5145
2016-01-04,58.45000076293945,61.400001525878906,58.45000076293945,58.900001525878906,58.900001525878906,13945
2016-01-05,58.849998474121094,59.45000076293945,56.400001525878906,58.04999923706055,58.04999923706055,6937
2016-01-06,57.54999923706055,58.0,54.099998474121094,55.900001525878906,55.900001525878906,6607
2016-01-07,55.0,55.04999923706055,52.25,52.650001525878906,52.650001525878906,23024
2016-01-08,52.79999923706055,54.45000076293945,52.5,53.75,53.75,6810
2016-01-11,55.900001525878906,55.900001525878906,51.20000076293945,52.599998474121094,52.599998474121094,1918
2016-01-12,52.0,53.95000076293945,49.650001525878906,51.0,51.0,9912
2016-01-13,51.349998474121094,51.349998474121094,47.5,48.20000076293945,48.20000076293945,3356
2016-01-14,46.0,48.0,45.04999923706055,45.849998474121094,45.849998474121094,1656
2016-01-15,48.400001525878906,48.400001525878906,44.349998474121094,44.75,44.75,4802
2016-01-18,44.0,44.79999923706055,40.79999923706055,42.25,42.25,3349
2016-01-19,43.79999923706055,43.79999923706055,40.75,42.099998474121094,42.099998474121094,6377
2016-01-20,41.0,43.75,40.0,40.20000076293945,40.20000076293945,1179
2016-01-21,42.0,43.599998474121094,40.29999923706055,41.349998474121094,41.349998474121094,1745
2016-01-22,41.0,43.0,40.150001525878906,41.54999923706055,41.54999923706055,12078
2016-01-25,43.20000076293945,45.650001525878906,41.150001525878906,41.54999923706055,41.54999923706055,3420
2016-01-27,45.0,45.70000076293945,45.0,45.70000076293945,45.70000076293945,2300
2016-01-28,49.0,50.25,49.0,50.25,50.25,20151
2016-01-29,55.25,55.25,48.20000076293945,51.95000076293945,51.95000076293945,80569
2016-02-01,52.70000076293945,52.70000076293945,49.400001525878906,49.79999923706055,49.79999923706055,3995
2016-02-02,47.79999923706055,50.0,47.349998474121094,47.349998474121094,47.349998474121094,3254
2016-02-03,49.599998474121094,49.599998474121094,45.0,45.04999923706055,45.04999923706055,2700
2016-02-04,46.75,46.75,43.400001525878906,43.400001525878906,43.400001525878906,1354
2016-02-05,42.25,45.54999923706055,42.25,45.0,45.0,944
2016-02-08,45.0,45.900001525878906,44.5,45.150001525878906,45.150001525878906,1330
2016-02-09,45.099998474121094,46.75,44.5,45.75,45.75,2518
2016-02-10,43.900001525878906,45.0,43.5,45.0,45.0,1419
2016-02-11,42.79999923706055,44.95000076293945,42.75,42.75,42.75,3465
2016-02-12,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,1121
2016-02-15,39.0,40.0,38.650001525878906,38.650001525878906,38.650001525878906,2560
2016-02-16,37.0,37.0,36.75,36.75,36.75,1554
2016-02-17,35.0,36.5,34.95000076293945,35.5,35.5,3544
2016-02-18,34.5,37.20000076293945,34.349998474121094,35.75,35.75,527
2016-02-19,34.79999923706055,34.79999923706055,34.0,34.0,34.0,7617
2016-02-22,35.70000076293945,35.70000076293945,32.29999923706055,32.29999923706055,32.29999923706055,5870
2016-02-23,31.049999237060547,32.0,30.700000762939453,30.700000762939453,30.700000762939453,13981
2016-02-24,29.600000381469727,30.450000762939453,29.200000762939453,29.450000762939453,29.450000762939453,9336
2016-02-25,30.600000381469727,30.899999618530273,28.799999237060547,29.0,29.0,5007
2016-02-26,29.100000381469727,30.149999618530273,29.049999237060547,30.149999618530273,30.149999618530273,2237
2016-02-29,29.049999237060547,29.149999618530273,28.649999618530273,28.75,28.75,7160
2016-03-01,28.899999618530273,30.149999618530273,28.899999618530273,30.100000381469727,30.100000381469727,528
2016-03-02,29.0,31.600000381469727,29.0,31.600000381469727,31.600000381469727,8465
2016-03-03,32.0,33.150001525878906,32.0,33.0,33.0,755
2016-03-04,32.0,33.04999923706055,32.0,32.849998474121094,32.849998474121094,1869
