Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,252.625,258.5,252.625,257.5,243.1869354248047,2016
2016-01-04,255.0,267.875,255.0,265.0,250.2700653076172,3608
2016-01-05,264.5,272.5,259.75,268.5,253.57550048828125,7884
2016-01-06,265.0,274.25,262.5,263.125,248.499267578125,2910
2016-01-07,260.0,268.875,257.5,267.0,252.15887451171875,3626
2016-01-08,270.0,277.5,265.0,275.875,260.5405578613281,4236
2016-01-11,270.0,275.0,259.0,274.0,258.7698059082031,3852
2016-01-12,272.5,274.25,265.0,265.0,250.2700653076172,582
2016-01-13,262.5,270.5,255.0,259.75,245.31185913085938,2734
2016-01-14,257.5,272.0,255.0,266.75,251.92276000976562,1838
2016-01-15,262.5,262.5,253.625,255.0,240.82589721679688,1426
2016-01-18,252.875,252.875,230.5,241.25,227.84017944335938,2132
2016-01-19,240.125,244.5,240.125,242.5,229.0207061767578,774
2016-01-20,240.0,240.0,232.0,232.0,219.10435485839844,2234
2016-01-21,237.5,237.5,230.5,231.0,218.15992736816406,672
2016-01-22,233.0,242.25,232.0,238.375,225.12501525878906,1500
2016-01-25,239.875,247.25,236.25,240.875,227.4860382080078,1976
2016-01-27,238.0,244.25,235.0,237.0,223.82640075683594,598
2016-01-28,236.375,241.0,232.5,233.25,220.28485107421875,580
2016-01-29,235.375,239.5,234.125,234.875,221.81954956054688,3100
2016-02-01,237.39999389648438,237.39999389648438,227.75,228.85000610351562,216.1294403076172,1308
2016-02-02,230.0,235.0,222.5,224.5,212.02122497558594,606
2016-02-03,222.0,222.0,217.60000610351562,221.14999389648438,208.85743713378906,1860
2016-02-04,224.0,233.0,205.0,210.89999389648438,199.17718505859375,3326
2016-02-05,207.35000610351562,210.0,200.0,202.35000610351562,191.10243225097656,2204
2016-02-08,207.5,216.5,203.25,210.60000610351562,198.8938446044922,92652
2016-02-09,207.5,214.5,207.5,210.3000030517578,198.61053466796875,310
2016-02-10,207.5,222.25,197.5,215.0500030517578,203.09652709960938,3156
2016-02-11,207.5,217.5,197.75,202.5,191.2440948486328,3302
2016-02-12,202.25,202.25,167.8000030517578,194.35000610351562,183.547119140625,5950
2016-02-15,195.5,224.25,195.5,209.25,197.61891174316406,3688
2016-02-16,207.5,207.5,198.5,198.5,187.4664306640625,2722
2016-02-17,200.0,201.75,189.5,191.60000610351562,180.94998168945312,43090
2016-02-18,195.0,199.6999969482422,194.25,195.5500030517578,184.680419921875,154
2016-02-19,200.0,217.5,200.0,213.5,201.63267517089844,4538
2016-02-22,212.5,218.35000610351562,203.5,207.85000610351562,196.29672241210938,4708
2016-02-23,212.5,212.5,202.5,203.4499969482422,192.1412811279297,254
2016-02-24,204.0,204.0,196.0,196.85000610351562,185.9081573486328,1208
2016-02-25,200.0,200.0,193.0,193.0,182.27215576171875,318
2016-02-26,199.0,199.14999389648438,193.0500030517578,196.14999389648438,185.24705505371094,690
2016-02-29,195.0,196.0,190.5,196.0,185.10537719726562,588
