Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,7.862542152404785,0
2014-01-02,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,7.862542152404785,0
2014-01-03,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,7.862542152404785,0
2014-01-06,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,7.862542152404785,0
2014-01-07,8.670000076293945,8.670000076293945,8.0,8.0,7.615052700042725,7
2014-01-08,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.281894207000732,10
2014-01-09,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,7.643609046936035,100
2014-01-10,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,7.643609046936035,0
2014-01-13,8.0,8.0,8.0,8.0,7.615052700042725,76
2014-01-14,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.281894207000732,10
2014-01-15,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.281894207000732,0
2014-01-16,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,7.643609046936035,7
2014-01-17,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.024361610412598,200
2014-01-20,8.850000381469727,8.850000381469727,8.050000190734863,8.050000190734863,7.662646770477295,30
2014-01-21,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.0433988571167,851
2014-01-22,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,7.6816840171813965,200
2014-01-23,8.09000015258789,8.470000267028809,7.71999979019165,8.289999961853027,7.891098499298096,3550
2014-01-24,8.25,8.5,8.25,8.350000381469727,7.948211669921875,662
2014-01-27,8.350000381469727,8.760000228881836,8.350000381469727,8.390000343322754,7.986286163330078,113
2014-01-28,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,7.986286163330078,0
2014-01-29,8.800000190734863,8.800000190734863,8.390000343322754,8.390000343322754,7.986286163330078,888
2014-01-30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.376558303833008,25
2014-01-31,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,8.795385360717773,40
2014-02-03,9.6899995803833,9.6899995803833,8.829999923706055,9.399999618530273,8.947687149047852,325
2014-02-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.947687149047852,20
2014-02-05,9.800000190734863,9.869999885559082,8.9399995803833,9.449999809265137,8.995281219482422,620
2014-02-06,9.899999618530273,9.899999618530273,8.979999542236328,9.399999618530273,8.947687149047852,382
2014-02-07,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.852499008178711,50
