Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,218.4499969482422,218.89999389648438,214.8000030517578,215.85000610351562,202.6510467529297,8174
2020-01-02,217.1999969482422,225.5500030517578,215.4499969482422,223.9499969482422,210.2557373046875,20560
2020-01-03,225.0,228.39999389648438,221.0,222.89999389648438,209.2699432373047,5047
2020-01-06,223.25,223.25,213.64999389648438,214.8000030517578,201.66526794433594,4107
2020-01-07,216.35000610351562,218.85000610351562,216.35000610351562,217.85000610351562,204.5287628173828,3976
2020-01-08,217.0,217.60000610351562,213.0,214.35000610351562,201.24278259277344,2577
2020-01-09,218.0,224.8000030517578,217.10000610351562,220.25,206.78199768066406,9139
2020-01-10,228.8000030517578,231.0,225.0500030517578,226.35000610351562,212.5089874267578,22961
2020-01-13,228.6999969482422,229.1999969482422,226.89999389648438,227.25,213.3539581298828,2361
2020-01-14,228.0,239.5500030517578,228.0,238.5,223.91603088378906,19430
2020-01-15,236.6999969482422,243.35000610351562,236.0,241.64999389648438,226.87339782714844,22567
2020-01-16,242.39999389648438,250.85000610351562,240.9499969482422,249.4499969482422,234.19644165039062,18896
2020-01-17,253.60000610351562,257.45001220703125,244.89999389648438,247.10000610351562,231.9901580810547,20825
2020-01-20,246.1999969482422,248.85000610351562,242.85000610351562,244.0500030517578,229.1266632080078,12726
2020-01-21,242.14999389648438,250.0,240.89999389648438,246.9499969482422,231.8493194580078,15771
2020-01-22,249.0,249.60000610351562,237.5500030517578,241.3000030517578,226.54481506347656,16166
2020-01-23,242.0,244.25,241.5,243.3000030517578,228.42251586914062,5558
2020-01-24,243.60000610351562,249.60000610351562,243.60000610351562,248.75,233.53924560546875,12869
2020-01-27,246.25,257.25,238.6999969482422,240.4499969482422,225.74679565429688,14469
2020-01-28,246.6999969482422,246.6999969482422,229.0,229.75,215.70108032226562,8796
2020-01-29,231.35000610351562,235.60000610351562,231.35000610351562,233.5500030517578,219.26870727539062,10125
2020-01-30,232.0,233.6999969482422,229.10000610351562,229.8000030517578,215.74801635742188,3643
2020-01-31,230.0,230.0,226.8000030517578,228.4499969482422,214.48056030273438,5383
2020-02-03,216.0,220.6999969482422,214.3000030517578,216.0500030517578,202.8388214111328,5211
2020-02-04,219.10000610351562,222.8000030517578,218.3000030517578,219.60000610351562,206.17173767089844,2409
2020-02-05,220.0,226.64999389648438,218.0,223.75,210.06797790527344,2555
2020-02-06,226.1999969482422,233.5500030517578,226.1999969482422,230.5,216.40521240234375,4753
2020-02-07,233.0,233.0,226.35000610351562,227.3000030517578,213.40089416503906,3218
2020-02-10,226.6999969482422,227.0500030517578,219.4499969482422,221.9499969482422,208.37803649902344,6307
2020-02-11,223.0,223.5,220.8000030517578,221.3000030517578,207.7677764892578,4269
2020-02-12,222.0,222.0,210.3000030517578,214.9499969482422,201.8060760498047,8840
2020-02-13,215.0,224.0,215.0,218.5,205.13900756835938,8463
2020-02-14,219.9499969482422,220.35000610351562,214.1999969482422,215.8000030517578,202.60411071777344,7406
2020-02-17,215.10000610351562,217.5500030517578,212.25,212.6999969482422,199.69366455078125,3737
2020-02-18,212.9499969482422,214.14999389648438,207.3000030517578,209.25,196.4546356201172,3421
2020-02-19,210.9499969482422,228.0,209.4499969482422,221.25,207.72084045410156,9526
2020-02-20,230.60000610351562,232.0500030517578,217.35000610351562,219.5500030517578,206.1248016357422,29090
2020-02-24,217.0500030517578,218.25,211.0,211.4499969482422,198.5200958251953,8031
2020-02-25,213.0,213.5,210.0,210.9499969482422,198.05067443847656,3501
