Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,64.5999984741211,64.5999984741211,61.95000076293945,62.0,62.0,5062
2023-01-03,62.0,62.0,62.0,62.0,62.0,4950
2023-01-04,62.0,62.0,62.0,62.0,62.0,2
2023-01-05,62.0,65.0999984741211,59.0,59.0,59.0,6203
2023-01-06,60.79999923706055,60.79999923706055,56.099998474121094,57.04999923706055,57.04999923706055,59
2023-01-09,57.04999923706055,57.04999923706055,54.20000076293945,57.0,57.0,10424
2023-01-10,54.5,54.5,54.20000076293945,54.400001525878906,54.400001525878906,309
2023-01-11,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,100
2023-01-12,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0
2023-01-13,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0
2023-01-16,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,44
2023-01-17,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,455
2023-01-18,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0
2023-01-19,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,1
2023-01-20,53.349998474121094,55.0,50.70000076293945,55.0,55.0,10549
2023-01-23,55.0,55.0,52.5,52.900001525878906,52.900001525878906,227
2023-01-24,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,59
2023-01-25,52.0,52.0,52.0,52.0,52.0,3804
2023-01-27,53.900001525878906,53.900001525878906,50.599998474121094,50.599998474121094,50.599998474121094,37
2023-01-30,50.599998474121094,52.599998474121094,50.599998474121094,52.599998474121094,52.599998474121094,602
2023-01-31,52.599998474121094,52.599998474121094,50.0,52.54999923706055,52.54999923706055,10823
2023-02-01,55.04999923706055,55.099998474121094,50.0,51.5,51.5,2392
2023-02-02,51.5,54.04999923706055,51.5,54.04999923706055,54.04999923706055,350
2023-02-03,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,63
2023-02-06,56.400001525878906,56.400001525878906,53.650001525878906,56.0,56.0,171
2023-02-07,54.5,54.5,54.5,54.5,54.5,119
2023-02-08,54.5,54.5,54.5,54.5,54.5,0
2023-02-09,54.5,54.5,54.5,54.5,54.5,11
2023-02-10,56.0,56.0,56.0,56.0,56.0,21
2023-02-13,54.900001525878906,58.70000076293945,54.900001525878906,58.70000076293945,58.70000076293945,25
2023-02-14,56.0,56.0,55.79999923706055,55.79999923706055,55.79999923706055,800
2023-02-15,55.0,55.0,53.20000076293945,55.0,55.0,76
2023-02-16,52.25,52.25,52.25,52.25,52.25,8703
2023-02-17,50.0,50.0,50.0,50.0,50.0,11549
2023-02-20,50.0,50.0,50.0,50.0,50.0,0
2023-02-21,51.0,51.0,47.5,47.5,47.5,481
2023-02-22,47.5,47.5,45.150001525878906,45.150001525878906,45.150001525878906,894
