Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,708.0,735.0,625.0,651.0999755859375,651.0999755859375,2726932
2020-09-22,656.25,704.0,635.9500122070312,692.7999877929688,692.7999877929688,611715
2020-09-23,714.0,831.3499755859375,708.4000244140625,825.5499877929688,825.5499877929688,1061723
2020-09-24,834.0,978.3499755859375,804.5999755859375,908.0999755859375,908.0999755859375,1325693
2020-09-25,930.0,987.9000244140625,895.0999755859375,938.5999755859375,938.5999755859375,866948
2020-09-28,946.0,968.5499877929688,910.3499755859375,920.5,920.5,207207
2020-09-29,922.0,933.7999877929688,828.4500122070312,828.4500122070312,828.4500122070312,332442
2020-09-30,788.0,845.0,769.9500122070312,806.7999877929688,806.7999877929688,414855
2020-10-01,811.0999755859375,832.0,757.7000122070312,783.7999877929688,783.7999877929688,254910
2020-10-05,790.0,849.0,770.5499877929688,826.4000244140625,826.4000244140625,239431
2020-10-06,837.5,837.5,801.5999755859375,806.3499755859375,806.3499755859375,80952
2020-10-07,813.0,813.0,780.0,784.0499877929688,784.0499877929688,52859
2020-10-08,787.0,828.25,782.1500244140625,798.7999877929688,798.7999877929688,85210
2020-10-09,801.0,806.9000244140625,781.4500122070312,787.75,787.75,21318
2020-10-12,781.0,790.0,759.0,764.3499755859375,764.3499755859375,25181
2020-10-13,764.0,798.5,754.0,777.5999755859375,777.5999755859375,39909
2020-10-14,779.5499877929688,792.75,768.0,772.5,772.5,19730
2020-10-15,776.0,792.0,751.5499877929688,764.2999877929688,764.2999877929688,22012
2020-10-16,760.0,774.9000244140625,687.9000244140625,710.25,710.25,181351
2020-10-19,713.0,742.9000244140625,706.5,715.8499755859375,715.8499755859375,383914
2020-10-20,713.4000244140625,727.25,706.25,720.9500122070312,720.9500122070312,47132
2020-10-21,725.0,776.6500244140625,720.0499877929688,751.7000122070312,751.7000122070312,164545
2020-10-22,749.3499755859375,826.8499755859375,745.0,819.9500122070312,819.9500122070312,153335
2020-10-23,835.0,841.0499877929688,789.4000244140625,804.5499877929688,804.5499877929688,126873
2020-10-26,802.0,814.0,777.5,795.2999877929688,795.2999877929688,64815
2020-10-27,799.6500244140625,840.0,772.8499755859375,829.7999877929688,829.7999877929688,61187
2020-10-28,834.0,912.75,829.7999877929688,912.75,912.75,377849
2020-10-29,922.0999755859375,990.0,884.5,949.0999755859375,949.0999755859375,316636
2020-10-30,948.0,1012.7000122070312,934.8499755859375,996.25,996.25,127633
2020-11-02,991.2999877929688,1095.8499755859375,984.0,1095.8499755859375,1095.8499755859375,108785
2020-11-03,1150.5999755859375,1150.5999755859375,1041.0999755859375,1041.0999755859375,1041.0999755859375,158729
2020-11-04,989.0499877929688,1038.5999755859375,989.0499877929688,989.0499877929688,989.0499877929688,30845
2020-11-05,961.2999877929688,994.8499755859375,939.5999755859375,939.5999755859375,939.5999755859375,83427
2020-11-06,934.0,984.7999877929688,907.0,925.4500122070312,925.4500122070312,107169
2020-11-09,939.0,954.7999877929688,916.0499877929688,932.5499877929688,932.5499877929688,47641
2020-11-10,945.0,945.0,905.5499877929688,914.5999755859375,914.5999755859375,22849
2020-11-11,920.0,920.0,884.2000122070312,900.5,900.5,42913
2020-11-12,904.0,945.5,893.0,924.2000122070312,924.2000122070312,47501
2020-11-13,924.2000122070312,940.0,916.5,918.7000122070312,918.7000122070312,32520
2020-11-14,928.7000122070312,939.0,928.0999755859375,933.2999877929688,933.2999877929688,7594
2020-11-17,933.5,968.5999755859375,919.0,939.9500122070312,939.9500122070312,33518
2020-11-18,936.0,951.5,925.9500122070312,931.2000122070312,931.2000122070312,16095
2020-11-19,920.0,977.7000122070312,920.0,945.8499755859375,945.8499755859375,74371
2020-11-20,964.0,993.0999755859375,949.9500122070312,993.0999755859375,993.0999755859375,79420
2020-11-23,1009.0,1019.9000244140625,965.0,974.75,974.75,33962
2020-11-24,977.2999877929688,1006.2000122070312,966.4000244140625,986.9000244140625,986.9000244140625,22183
2020-11-25,986.9000244140625,1004.2000122070312,949.75,956.4500122070312,956.4500122070312,45305
