Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,5898.85009765625,5944.9501953125,5815.0,5856.4501953125,5678.01708984375,1742
2018-01-02,5900.0,5900.0,5800.0,5804.60009765625,5627.7470703125,1820
2018-01-03,5815.0498046875,5839.9501953125,5800.0,5803.5498046875,5626.7275390625,1158
2018-01-04,5820.0498046875,5975.0,5801.25,5951.9501953125,5770.607421875,14312
2018-01-05,5963.0,6599.0,5912.0,6508.25,6309.95751953125,59217
2018-01-08,6549.0,6619.0,6425.0,6492.0,6294.203125,12656
2018-01-09,6450.0,6505.0,6400.0,6470.89990234375,6273.74560546875,6979
2018-01-10,6401.0,6499.0,6350.0,6380.75,6186.3427734375,2588
2018-01-11,6390.0,6444.0,6375.0498046875,6385.4501953125,6190.8994140625,1727
2018-01-12,6387.0498046875,6478.0,6352.0,6428.35009765625,6232.49267578125,3151
2018-01-15,6420.0,6450.0,6296.0,6396.0,6201.1279296875,6995
2018-01-16,6396.35009765625,6415.5498046875,6270.0,6288.35009765625,6096.7587890625,5043
2018-01-17,6288.0,6288.0,6180.0,6233.89990234375,6043.966796875,3320
2018-01-18,6248.0498046875,6318.9501953125,6030.0,6081.35009765625,5896.0654296875,4407
2018-01-19,6080.0,6160.0,6050.0,6116.89990234375,5930.53173828125,2141
2018-01-22,6120.0,6249.89990234375,6045.10009765625,6226.14990234375,6036.45263671875,5641
2018-01-23,6226.14990234375,6273.89990234375,6181.9501953125,6210.4501953125,6021.2314453125,3298
2018-01-24,6200.0,6250.0,6170.10009765625,6205.14990234375,6016.0927734375,4403
2018-01-25,6215.0,6230.0,6161.0,6205.0498046875,6015.99560546875,2252
2018-01-29,6239.0,6249.7998046875,6200.0,6203.5,6014.4931640625,4722
2018-01-30,6175.0,6305.4501953125,6096.60009765625,6104.85009765625,5918.8486328125,4638
2018-01-31,6100.0,6196.9501953125,6000.10009765625,6023.0498046875,5839.54052734375,2502
2018-02-01,6041.5498046875,6132.89990234375,5921.0,6096.85009765625,5911.091796875,18714
2018-02-02,5953.0498046875,6100.0,5750.0,5799.64990234375,5622.9482421875,8205
2018-02-05,5625.0,5783.9501953125,5616.0,5714.2998046875,5540.19775390625,24252
2018-02-06,5405.0,5740.0,5405.0,5717.0498046875,5542.8642578125,4534
2018-02-07,5755.0,5821.0,5651.0498046875,5680.75,5507.669921875,13114
2018-02-08,5735.0,5793.9501953125,5672.14990234375,5724.35009765625,5549.9423828125,1788
2018-02-09,5688.0,5800.0,5600.0498046875,5738.2998046875,5563.466796875,2041
2018-02-12,5774.5498046875,5910.7001953125,5750.0,5862.64990234375,5684.02783203125,1903
2018-02-14,5910.0,5945.4501953125,5880.0,5902.5,5722.6630859375,2137
2018-02-15,5883.75,5940.0498046875,5861.0,5884.2001953125,5704.92138671875,1431
2018-02-16,5930.0,5943.0,5851.0,5865.85009765625,5687.130859375,2170
2018-02-19,5875.0,6090.0,5800.10009765625,6047.5,5863.24609375,14979
2018-02-20,6089.75,6181.89990234375,6001.0,6074.39990234375,5889.326171875,12139
2018-02-21,6100.0,6130.0498046875,5953.0,6022.35009765625,5838.8623046875,8559
2018-02-22,6049.9501953125,6060.85009765625,6000.10009765625,6027.0498046875,5843.41845703125,1530
2018-02-23,6030.9501953125,6250.0,6006.35009765625,6180.7998046875,5992.48388671875,12170
2018-02-26,6300.0,6495.0,6200.0,6392.89990234375,6198.1220703125,16341
2018-02-27,6418.9501953125,6549.0,6390.0,6427.75,6231.91064453125,5237
2018-02-28,6352.0,6825.0,6315.0,6778.60009765625,6572.0712890625,21607
2018-03-01,6726.0,6841.60009765625,6650.0,6665.7998046875,6462.7080078125,8933
2018-03-05,6665.7998046875,6686.0,6512.10009765625,6585.14990234375,6384.51513671875,5821
2018-03-06,6621.9501953125,6639.85009765625,6450.0,6470.2001953125,6273.06787109375,8159
2018-03-07,6450.10009765625,6470.9501953125,6270.0,6294.25,6102.47802734375,6895
2018-03-08,6311.0,6535.0,6200.0,6477.64990234375,6280.2900390625,8539
2018-03-09,6509.0,6580.0,6389.0,6428.85009765625,6232.97802734375,4160
2018-03-12,6492.0498046875,6544.89990234375,6382.0498046875,6424.85009765625,6229.09912109375,2864
2018-03-13,6400.0,6564.0,6321.2001953125,6453.25,6256.63427734375,4652
2018-03-14,6409.7998046875,6520.0,6401.0,6415.2998046875,6219.84033203125,1987
2018-03-15,6422.10009765625,6950.60009765625,6420.0,6836.14990234375,6627.8671875,22714
