Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,23.049999237060547,23.850000381469727,22.850000381469727,23.450000762939453,23.330488204956055,1249480
2007-01-03,23.549999237060547,25.75,23.399999618530273,25.75,25.61876678466797,3453157
2007-01-04,27.100000381469727,27.100000381469727,25.299999237060547,25.450000762939453,25.320295333862305,4309928
2007-01-05,25.600000381469727,26.200000762939453,25.0,25.100000381469727,24.97208023071289,1549646
2007-01-08,25.799999237060547,27.600000381469727,25.25,26.149999618530273,26.016727447509766,2384042
2007-01-09,26.25,26.700000762939453,24.600000381469727,25.350000381469727,25.220806121826172,1871392
2007-01-10,25.25,25.5,24.0,24.149999618530273,24.026920318603516,1620714
2007-01-11,24.75,25.0,23.649999618530273,24.049999237060547,23.92742919921875,1420250
2007-01-12,24.25,24.799999237060547,24.100000381469727,24.25,24.12640953063965,1671583
2007-01-15,24.5,24.899999618530273,24.25,24.399999618530273,24.27564811706543,1417150
2007-01-16,24.799999237060547,24.899999618530273,24.100000381469727,24.200000762939453,24.0766658782959,1806415
2007-01-17,24.450000762939453,26.600000381469727,24.200000762939453,26.450000762939453,26.31519889831543,17459240
2007-01-18,27.0,27.5,25.5,25.649999618530273,25.519275665283203,7476483
2007-01-19,26.0,26.0,24.75,24.850000381469727,24.72335433959961,3481065
2007-01-22,25.350000381469727,25.850000381469727,24.850000381469727,24.950000762939453,24.822845458984375,2773752
2007-01-23,25.399999618530273,26.350000381469727,25.049999237060547,25.600000381469727,25.469532012939453,5237195
2007-01-24,25.850000381469727,26.299999237060547,25.350000381469727,25.549999237060547,25.419784545898438,3407995
2007-01-25,26.100000381469727,26.75,25.649999618530273,26.0,25.86749267578125,4473666
2007-01-29,27.0,27.350000381469727,26.0,26.549999237060547,26.414688110351562,5752056
2007-01-31,26.799999237060547,27.399999618530273,25.899999618530273,26.350000381469727,26.215707778930664,5784161
2007-02-01,26.649999618530273,26.850000381469727,26.25,26.399999618530273,26.265453338623047,1884495
2007-02-02,26.75,29.0,26.600000381469727,29.0,28.852201461791992,15152970
2007-02-05,29.799999237060547,31.899999618530273,29.299999237060547,31.899999618530273,31.737422943115234,15321820
2007-02-06,33.29999923706055,33.45000076293945,31.649999618530273,33.25,33.080543518066406,16120230
2007-02-07,34.0,34.20000076293945,32.0,32.25,32.085636138916016,7563379
2007-02-08,32.5,32.599998474121094,30.649999618530273,30.649999618530273,30.493793487548828,4163437
2007-02-09,30.0,30.549999237060547,29.149999618530273,29.149999618530273,29.00143814086914,1932729
2007-02-12,29.0,29.350000381469727,27.700000762939453,27.700000762939453,27.558828353881836,2143786
2007-02-13,26.5,27.75,26.350000381469727,26.350000381469727,26.215707778930664,4697267
2007-02-14,25.200000762939453,26.350000381469727,25.049999237060547,26.0,25.86749267578125,5005474
2007-02-15,26.700000762939453,27.299999237060547,26.350000381469727,27.299999237060547,27.160865783691406,3657753
2007-02-19,28.100000381469727,28.549999237060547,26.850000381469727,27.049999237060547,26.912141799926758,3855323
2007-02-20,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.255260467529297,574306
2007-02-21,29.799999237060547,29.799999237060547,27.799999237060547,27.950000762939453,27.807554244995117,6542849
2007-02-22,27.100000381469727,28.399999618530273,27.049999237060547,27.450000762939453,27.310104370117188,2765827
2007-02-23,27.5,27.75,26.100000381469727,26.100000381469727,25.966981887817383,2023436
2007-02-26,26.0,26.25,25.0,25.649999618530273,25.519275665283203,1616261
2007-02-27,25.850000381469727,26.5,25.299999237060547,25.649999618530273,25.519275665283203,1292667
2007-02-28,25.0,25.25,24.399999618530273,24.5,24.375137329101562,1797433
2007-03-01,24.5,25.0,23.350000381469727,23.899999618530273,23.778194427490234,1615589
2007-03-02,24.0,24.600000381469727,22.850000381469727,23.25,23.131507873535156,2471073
2007-03-05,22.700000762939453,22.700000762939453,22.100000381469727,22.100000381469727,21.987369537353516,764373
2007-03-06,23.0,23.0,21.0,21.100000381469727,20.99246597290039,2542372
2007-03-07,21.5,22.149999618530273,21.0,22.149999618530273,22.0371150970459,2168369
2007-03-08,23.25,23.25,22.0,22.899999618530273,22.78329086303711,2899607
2007-03-09,23.149999618530273,23.299999237060547,22.100000381469727,22.299999237060547,22.186349868774414,1027685
2007-03-12,22.899999618530273,22.899999618530273,22.25,22.549999237060547,22.435075759887695,1380430
2007-03-13,22.0,22.850000381469727,22.0,22.700000762939453,22.584312438964844,858206
2007-03-14,21.899999618530273,22.5,21.600000381469727,21.950000762939453,21.838132858276367,938989
2007-03-15,22.5,22.75,22.149999618530273,22.25,22.13660430908203,968908
2007-03-16,22.0,22.649999618530273,21.75,22.0,21.887876510620117,851880
2007-03-19,21.5,22.350000381469727,21.5,22.100000381469727,21.987369537353516,623593
2007-03-20,22.399999618530273,22.950000762939453,22.0,22.149999618530273,22.0371150970459,1284212
2007-03-21,22.450000762939453,22.549999237060547,22.049999237060547,22.149999618530273,22.0371150970459,985351
2007-03-22,22.350000381469727,22.600000381469727,22.100000381469727,22.200000762939453,22.08686065673828,922866
2007-03-23,22.5,22.899999618530273,22.25,22.299999237060547,22.186349868774414,938915
2007-03-26,22.649999618530273,22.700000762939453,21.899999618530273,21.950000762939453,21.838132858276367,1346280
2007-03-28,22.0,22.299999237060547,21.100000381469727,21.5,21.390426635742188,1646030
2007-03-29,21.700000762939453,22.149999618530273,21.549999237060547,21.850000381469727,21.7386417388916,913847
2007-03-30,22.0,22.5,22.0,22.200000762939453,22.08686065673828,1094187
2007-04-02,22.899999618530273,22.899999618530273,21.299999237060547,21.600000381469727,21.48991584777832,619401
2007-04-03,21.899999618530273,21.950000762939453,21.049999237060547,21.149999618530273,21.04220962524414,931092
2007-04-04,21.25,21.600000381469727,21.100000381469727,21.200000762939453,21.091955184936523,760394
2007-04-05,21.299999237060547,21.549999237060547,21.100000381469727,21.299999237060547,21.191444396972656,562764
2007-04-09,21.25,22.350000381469727,21.200000762939453,22.350000381469727,22.236095428466797,947140
2007-04-10,23.399999618530273,24.450000762939453,22.299999237060547,22.950000762939453,22.833038330078125,3589887
2007-04-11,23.5,23.5,22.600000381469727,22.700000762939453,22.584312438964844,2223827
2007-04-12,22.549999237060547,23.100000381469727,22.350000381469727,22.450000762939453,22.335586547851562,1873982
2007-04-13,22.700000762939453,23.100000381469727,22.399999618530273,22.75,22.634056091308594,1249180
2007-04-16,23.0,23.450000762939453,22.700000762939453,23.200000762939453,23.081762313842773,1878890
2007-04-17,23.450000762939453,23.600000381469727,22.399999618530273,22.549999237060547,22.435075759887695,1888688
2007-04-18,22.75,24.25,22.649999618530273,23.649999618530273,23.529468536376953,7545153
2007-04-19,23.25,23.600000381469727,22.850000381469727,22.950000762939453,22.833038330078125,2957005
2007-04-20,23.299999237060547,23.350000381469727,22.700000762939453,22.899999618530273,22.78329086303711,2270859
2007-04-23,23.25,23.799999237060547,22.799999237060547,22.950000762939453,22.833038330078125,2792072
2007-04-24,23.049999237060547,23.350000381469727,22.75,23.0,22.882781982421875,1774855
2007-04-25,23.200000762939453,24.399999618530273,22.850000381469727,24.0,23.877685546875,4467217
2007-04-26,24.5,24.549999237060547,23.549999237060547,23.700000762939453,23.579214096069336,2363917
2007-04-27,23.899999618530273,23.899999618530273,22.950000762939453,23.0,22.882781982421875,2100777
2007-04-30,23.200000762939453,23.700000762939453,22.899999618530273,23.200000762939453,23.081762313842773,1785117
