Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.649999618530273,10.649999618530273,9.649999618530273,10.350000381469727,10.350000381469727,463977
2002-07-02,10.449999809265137,11.600000381469727,10.449999809265137,11.399999618530273,11.399999618530273,371253
2002-07-03,11.399999618530273,12.399999618530273,11.399999618530273,11.899999618530273,11.899999618530273,440465
2002-07-04,12.0,12.100000381469727,11.600000381469727,11.649999618530273,11.649999618530273,87343
2002-07-05,11.399999618530273,12.25,11.399999618530273,11.550000190734863,11.550000190734863,162943
2002-07-08,12.149999618530273,12.850000381469727,11.75,12.399999618530273,12.399999618530273,328404
2002-07-09,12.949999809265137,13.699999809265137,12.600000381469727,13.050000190734863,13.050000190734863,662494
2002-07-10,13.100000381469727,13.199999809265137,12.300000190734863,12.449999809265137,12.449999809265137,159514
2002-07-11,12.699999809265137,12.75,11.699999809265137,11.850000381469727,11.850000381469727,126009
2002-07-12,11.699999809265137,12.350000381469727,11.699999809265137,11.949999809265137,11.949999809265137,90984
2002-07-15,12.199999809265137,12.199999809265137,11.0,11.149999618530273,11.149999618530273,75114
2002-07-16,11.449999809265137,11.449999809265137,10.699999809265137,11.0,11.0,97948
2002-07-17,10.75,10.949999809265137,10.5,10.75,10.75,57994
2002-07-18,10.75,11.149999618530273,10.649999618530273,10.899999618530273,10.899999618530273,38252
2002-07-19,10.949999809265137,10.949999809265137,10.600000381469727,10.699999809265137,10.699999809265137,27425
2002-07-22,11.199999809265137,11.199999809265137,10.050000190734863,10.149999618530273,10.149999618530273,84750
2002-07-23,10.0,10.25,9.800000190734863,10.100000381469727,10.100000381469727,48503
2002-07-24,9.649999618530273,9.949999809265137,9.649999618530273,9.800000190734863,9.800000190734863,53205
2002-07-25,10.0,10.0,9.699999809265137,9.800000190734863,9.800000190734863,55216
2002-07-26,9.550000190734863,9.699999809265137,8.550000190734863,8.649999618530273,8.649999618530273,83344
2002-07-29,9.399999618530273,9.399999618530273,8.100000381469727,8.600000381469727,8.600000381469727,97564
2002-07-30,8.550000190734863,9.100000381469727,7.150000095367432,8.5,8.5,70350
2002-07-31,8.399999618530273,8.399999618530273,7.849999904632568,8.300000190734863,8.300000190734863,56134
2002-08-01,8.350000381469727,8.75,8.25,8.449999809265137,8.449999809265137,29712
2002-08-02,8.100000381469727,8.399999618530273,8.0,8.100000381469727,8.100000381469727,58438
2002-08-05,8.449999809265137,8.5,8.100000381469727,8.399999618530273,8.399999618530273,29316
2002-08-06,8.449999809265137,8.649999618530273,8.300000190734863,8.550000190734863,8.550000190734863,32122
2002-08-07,8.5,9.0,8.5,8.850000381469727,8.850000381469727,25730
2002-08-08,8.800000190734863,9.0,8.449999809265137,8.5,8.5,31994
2002-08-09,8.5,8.600000381469727,8.199999809265137,8.300000190734863,8.300000190734863,24496
2002-08-12,8.25,8.600000381469727,8.100000381469727,8.199999809265137,8.199999809265137,21600
2002-08-13,8.199999809265137,8.399999618530273,8.100000381469727,8.149999618530273,8.149999618530273,29600
2002-08-14,8.199999809265137,8.300000190734863,8.050000190734863,8.199999809265137,8.199999809265137,23300
2002-08-15,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2002-08-16,8.199999809265137,8.550000190734863,8.149999618530273,8.199999809265137,8.199999809265137,16200
2002-08-19,8.100000381469727,8.300000190734863,8.050000190734863,8.149999618530273,8.149999618530273,17800
2002-08-20,8.149999618530273,8.300000190734863,8.100000381469727,8.25,8.25,15400
2002-08-21,8.199999809265137,8.300000190734863,8.149999618530273,8.149999618530273,8.149999618530273,8900
2002-08-22,8.25,8.300000190734863,8.100000381469727,8.199999809265137,8.199999809265137,12900
2002-08-23,8.050000190734863,8.149999618530273,7.900000095367432,8.050000190734863,8.050000190734863,20400
2002-08-26,8.0,8.100000381469727,7.900000095367432,7.949999809265137,7.949999809265137,20500
2002-08-27,8.100000381469727,8.100000381469727,7.75,7.75,7.75,22400
2002-08-28,8.300000190734863,8.300000190734863,7.650000095367432,7.650000095367432,7.650000095367432,14000
2002-08-29,7.800000190734863,7.849999904632568,7.550000190734863,7.599999904632568,7.599999904632568,13100
2002-08-30,7.849999904632568,7.849999904632568,7.650000095367432,7.75,7.75,17300
2002-09-02,7.849999904632568,8.25,7.849999904632568,8.100000381469727,8.100000381469727,15500
2002-09-03,8.050000190734863,8.050000190734863,7.800000190734863,7.849999904632568,7.849999904632568,8500
2002-09-04,8.199999809265137,8.199999809265137,7.599999904632568,7.949999809265137,7.949999809265137,21500
2002-09-05,8.050000190734863,8.050000190734863,7.800000190734863,7.800000190734863,7.800000190734863,13500
2002-09-06,8.0,8.0,7.650000095367432,7.699999809265137,7.699999809265137,19200
2002-09-09,7.599999904632568,7.800000190734863,7.550000190734863,7.650000095367432,7.650000095367432,18400
2002-09-10,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2002-09-11,7.650000095367432,7.800000190734863,7.449999809265137,7.5,7.5,26900
2002-09-12,7.400000095367432,7.650000095367432,7.400000095367432,7.550000190734863,7.550000190734863,13000
2002-09-13,7.849999904632568,8.0,7.599999904632568,7.699999809265137,7.699999809265137,42400
2002-09-16,8.0,8.0,7.599999904632568,7.699999809265137,7.699999809265137,20200
2002-09-17,7.599999904632568,7.699999809265137,7.550000190734863,7.550000190734863,7.550000190734863,9600
2002-09-18,7.800000190734863,7.800000190734863,7.5,7.550000190734863,7.550000190734863,13000
2002-09-19,7.400000095367432,7.550000190734863,7.050000190734863,7.199999809265137,7.199999809265137,34400
2002-09-20,7.0,7.300000190734863,7.0,7.150000095367432,7.150000095367432,17100
2002-09-23,7.050000190734863,7.25,6.900000095367432,6.949999809265137,6.949999809265137,21300
2002-09-24,6.900000095367432,7.0,6.75,6.800000190734863,6.800000190734863,24900
2002-09-25,6.800000190734863,6.849999904632568,6.650000095367432,6.75,6.75,14600
2002-09-26,6.75,6.849999904632568,6.650000095367432,6.75,6.75,18100
2002-09-27,6.800000190734863,7.199999809265137,6.800000190734863,7.0,7.0,24200
2002-09-30,7.099999904632568,7.300000190734863,6.949999809265137,7.150000095367432,7.150000095367432,20700
2002-10-01,7.0,7.050000190734863,6.849999904632568,6.949999809265137,6.949999809265137,13700
2002-10-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2002-10-03,7.050000190734863,7.199999809265137,6.949999809265137,6.949999809265137,6.949999809265137,15500
2002-10-04,7.0,7.099999904632568,6.949999809265137,7.050000190734863,7.050000190734863,14400
2002-10-07,7.5,7.5,6.949999809265137,7.199999809265137,7.199999809265137,32200
2002-10-08,7.699999809265137,7.699999809265137,7.099999904632568,7.199999809265137,7.199999809265137,31200
2002-10-09,7.199999809265137,7.25,6.949999809265137,7.0,7.0,23300
2002-10-10,6.949999809265137,7.150000095367432,6.949999809265137,7.050000190734863,7.050000190734863,7200
2002-10-11,7.0,7.199999809265137,7.0,7.150000095367432,7.150000095367432,7100
2002-10-14,7.25,7.25,6.849999904632568,6.949999809265137,6.949999809265137,17300
2002-10-15,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2002-10-16,7.0,7.0,6.849999904632568,6.900000095367432,6.900000095367432,16300
2002-10-17,6.75,7.050000190734863,6.75,7.0,7.0,15600
2002-10-18,7.0,7.150000095367432,6.900000095367432,7.0,7.0,18600
2002-10-21,6.900000095367432,7.0,6.800000190734863,6.849999904632568,6.849999904632568,24800
2002-10-22,6.800000190734863,6.949999809265137,6.800000190734863,6.900000095367432,6.900000095367432,20100
2002-10-23,6.800000190734863,7.0,6.599999904632568,6.900000095367432,6.900000095367432,11000
2002-10-24,7.449999809265137,7.449999809265137,6.75,6.800000190734863,6.800000190734863,13200
2002-10-25,6.800000190734863,6.900000095367432,6.699999809265137,6.75,6.75,17600
2002-10-28,7.0,7.0,6.550000190734863,6.599999904632568,6.599999904632568,27700
2002-10-29,7.0,7.0,6.699999809265137,6.800000190734863,6.800000190734863,11200
2002-10-30,6.599999904632568,6.949999809265137,6.599999904632568,6.650000095367432,6.650000095367432,9200
2002-10-31,6.699999809265137,7.050000190734863,6.650000095367432,6.900000095367432,6.900000095367432,17300
2002-11-01,6.800000190734863,6.900000095367432,6.699999809265137,6.849999904632568,6.849999904632568,13000
2002-11-04,7.150000095367432,7.150000095367432,6.449999809265137,6.699999809265137,6.699999809265137,10400
2002-11-05,6.699999809265137,6.900000095367432,6.550000190734863,6.849999904632568,6.849999904632568,8800
