Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-01-04,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-01-05,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-01-06,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-01-07,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-01-10,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-01-11,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-01-12,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-01-13,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-01-14,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-01-17,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-01-18,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-01-19,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-01-20,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-01-21,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-01-24,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-01-25,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-01-27,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-01-28,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-01-31,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-02-01,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-02-02,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-02-03,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-02-04,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-02-07,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2011-02-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100
2011-02-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2011-02-10,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,100
2011-02-11,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-02-14,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-02-15,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-02-16,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-02-17,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-02-18,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-02-21,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-02-22,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-02-23,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-02-24,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-02-25,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-02-28,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-01,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-03,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-04,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-07,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-09,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-10,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-11,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-14,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-15,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-16,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-17,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-18,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-21,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-22,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-23,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-24,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-25,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-28,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-29,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-30,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-03-31,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2011-04-01,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,2000
2011-04-04,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0
2011-04-05,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,800
2011-04-06,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2011-04-07,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2011-04-08,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2011-04-11,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
