Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,264.3999938964844,265.70001220703125,258.25,262.2250061035156,176.3715362548828,453472
2008-01-03,258.7749938964844,262.0,253.10000610351562,254.5,171.1757049560547,562016
2008-01-04,247.5,257.5,247.5,251.27499389648438,169.00657653808594,405948
2008-01-07,251.27499389648438,251.27499389648438,243.25,244.03750610351562,164.13870239257812,1052432
2008-01-08,247.75,248.75,242.75,247.6374969482422,166.5599822998047,519848
2008-01-09,247.6374969482422,251.46249389648438,247.5625,248.52499389648438,167.15692138671875,694940
2008-01-10,249.75,252.0124969482422,216.75,243.6750030517578,163.89486694335938,970932
2008-01-11,245.25,251.1750030517578,242.5,247.2624969482422,166.3077850341797,647548
2008-01-14,248.75,250.0,239.28750610351562,240.1999969482422,161.5576171875,662028
2008-01-15,241.5,244.9250030517578,232.75,234.5625,157.76580810546875,669436
2008-01-16,234.75,241.5,231.25,236.125,158.81675720214844,700596
2008-01-17,240.0,240.25,230.0,230.66250610351562,155.14268493652344,954588
2008-01-18,231.25,232.5,225.02499389648438,226.10000610351562,152.07394409179688,765580
2008-01-21,225.25,227.25,202.8125,208.97500610351562,140.55575561523438,1670472
2008-01-22,208.75,217.25,182.5,199.8249969482422,134.4015350341797,1153956
2008-01-23,201.25,221.72500610351562,201.25,216.77499389648438,148.0243377685547,687048
2008-01-24,218.25,222.47500610351562,206.25,210.6750030517578,143.85897827148438,496304
2008-01-25,211.0,222.4250030517578,211.0,220.3874969482422,150.4911651611328,373768
2008-01-28,221.25,221.25,206.25,213.5500030517578,145.82215881347656,502756
2008-01-29,213.75,220.75,213.5,215.8125,147.3671417236328,253536
2008-01-30,220.0,220.0,214.52499389648438,216.41250610351562,147.7767791748047,299124
2008-01-31,216.0,221.25,213.0,218.8125,149.41563415527344,320984
2008-02-01,220.5,235.25,219.0,232.3125,158.63412475585938,702980
2008-02-04,235.25,246.75,235.25,244.0,166.61480712890625,946688
2008-02-05,242.75,242.75,234.75,237.3625030517578,162.0824432373047,377688
2008-02-06,231.25,231.6750030517578,223.28750610351562,225.1374969482422,153.73464965820312,709620
2008-02-07,223.5,227.0,218.75,220.7375030517578,150.73007202148438,590004
2008-02-08,220.25,231.25,217.75,224.9875030517578,153.63217163085938,707096
2008-02-11,225.0,232.5,215.5,225.8000030517578,154.18701171875,840304
2008-02-12,227.5,230.0,215.0,216.1999969482422,147.6316680908203,636168
2008-02-13,217.5749969482422,223.0,213.0124969482422,217.2375030517578,148.3401336669922,319272
