Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,290.0,299.8999938964844,290.0,298.04998779296875,276.9141845703125,337
2017-01-03,300.0,302.5,298.04998779296875,302.45001220703125,281.0021667480469,317
2017-01-04,300.0,304.79998779296875,299.79998779296875,303.1499938964844,281.65252685546875,572
2017-01-05,304.8999938964844,307.1499938964844,299.0,299.6000061035156,278.3542785644531,1412
2017-01-06,298.0,300.5,298.0,300.5,279.1904296875,72
2017-01-09,302.0,302.0,300.75,300.75,279.4227294921875,351
2017-01-10,301.0,304.70001220703125,297.0,298.20001220703125,277.0535583496094,977
2017-01-11,303.0,303.8999938964844,299.95001220703125,303.6499938964844,282.1170654296875,933
2017-01-12,303.8500061035156,307.75,302.95001220703125,304.3500061035156,282.7674255371094,1058
2017-01-13,304.0,304.0,302.54998779296875,302.54998779296875,281.0950622558594,82
2017-01-16,303.0,303.0,299.5,300.0,278.72589111328125,101
2017-01-17,301.45001220703125,305.6000061035156,300.0,300.79998779296875,279.4692077636719,310
2017-01-18,301.0,307.8999938964844,300.0,305.3500061035156,283.6965026855469,1205
2017-01-19,307.5,314.0,302.0,312.04998779296875,289.92138671875,3344
2017-01-20,314.79998779296875,317.45001220703125,310.1499938964844,314.75,292.429931640625,1459
2017-01-23,311.75,312.5,310.0,310.0,288.0167541503906,164
2017-01-24,311.0,313.6499938964844,309.29998779296875,310.0,288.0167541503906,829
2017-01-25,310.0,314.0,310.0,310.04998779296875,288.063232421875,2214
2017-01-27,310.1499938964844,310.8500061035156,309.95001220703125,310.8500061035156,288.80645751953125,502
2017-01-30,308.75,308.75,303.25,303.8999938964844,282.3493347167969,278
2017-01-31,302.0,304.75,300.3999938964844,303.6499938964844,282.1170654296875,112
2017-02-01,300.04998779296875,307.0,299.95001220703125,301.1499938964844,279.7943115234375,2471
2017-02-02,300.1000061035156,304.95001220703125,300.0,301.45001220703125,280.0730895996094,870
2017-02-03,303.29998779296875,310.0,302.0,304.0,282.4422302246094,724
2017-02-06,304.20001220703125,310.04998779296875,302.0,307.8500061035156,286.0192565917969,1567
2017-02-07,312.54998779296875,312.54998779296875,290.79998779296875,293.29998779296875,272.50103759765625,3807
2017-02-08,297.29998779296875,298.8500061035156,294.5,297.0,275.93865966796875,2460
2017-02-09,295.04998779296875,298.0,292.0,294.0,273.1513977050781,1874
2017-02-10,295.29998779296875,300.0,294.3999938964844,295.54998779296875,274.5914611816406,489
2017-02-13,291.0,296.8500061035156,288.3500061035156,290.20001220703125,269.6208801269531,4121
2017-02-14,290.20001220703125,291.0,282.6000061035156,288.79998779296875,268.32012939453125,773
2017-02-15,287.20001220703125,292.75,283.95001220703125,285.1000061035156,264.88250732421875,4331
2017-02-16,286.6000061035156,290.0,286.0,287.5,267.11236572265625,3456
2017-02-17,293.0,297.04998779296875,284.5,293.8999938964844,273.0585021972656,382
2017-02-20,290.04998779296875,294.8999938964844,287.95001220703125,292.8999938964844,272.12939453125,2052
2017-02-21,289.79998779296875,296.0,285.3999938964844,296.0,275.0095520019531,2165
2017-02-22,296.8999938964844,299.8500061035156,296.0,299.8500061035156,278.5865478515625,2212
2017-02-23,295.45001220703125,298.79998779296875,290.0,291.70001220703125,271.0144958496094,2160
2017-02-27,291.0,291.0,290.0,290.0,269.4350280761719,112
2017-02-28,291.0,291.0,280.0,289.5,268.97052001953125,927
2017-03-01,293.0,299.79998779296875,293.0,299.0,277.7968444824219,529
2017-03-02,300.0,303.0,299.75,300.0,278.72589111328125,524
2017-03-03,300.0,301.0,295.0,298.5,277.332275390625,508
2017-03-06,297.29998779296875,299.70001220703125,297.0,298.45001220703125,277.28582763671875,98
2017-03-07,297.8500061035156,298.54998779296875,293.95001220703125,297.20001220703125,276.1244812011719,141
2017-03-08,299.0,300.20001220703125,294.5,297.25,276.1709289550781,313
2017-03-09,301.70001220703125,304.29998779296875,290.0,298.95001220703125,277.7503662109375,2396
2017-03-10,301.70001220703125,304.95001220703125,298.5,301.5,280.1195373535156,406
2017-03-14,300.6499938964844,301.25,296.0,300.20001220703125,278.9117431640625,134
2017-03-15,300.0,304.3500061035156,300.0,302.0,280.5840759277344,392
2017-03-16,299.45001220703125,300.04998779296875,298.0,300.0,278.72589111328125,757
2017-03-17,303.95001220703125,306.0,299.0,299.54998779296875,278.30780029296875,699
2017-03-20,302.79998779296875,305.0,296.0,303.75,282.2099914550781,746
2017-03-21,299.6000061035156,300.0,299.6000061035156,299.6000061035156,278.3542785644531,176
2017-03-22,296.75,301.6499938964844,296.75,297.6499938964844,276.54254150390625,80
2017-03-23,300.0,305.0,298.0,302.6499938964844,281.18798828125,800
2017-03-24,298.8500061035156,299.70001220703125,295.0,298.8999938964844,277.7038879394531,246
2017-03-27,295.5,298.95001220703125,289.95001220703125,294.45001220703125,273.56951904296875,304
2017-03-28,299.8500061035156,299.8999938964844,294.0,296.5,275.4740905761719,468
2017-03-29,295.95001220703125,300.0,292.1000061035156,299.45001220703125,278.21490478515625,1355
2017-03-30,293.0,307.0,293.0,303.75,282.2099914550781,919
