Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,51.15999984741211,54.52000045776367,51.02000045776367,52.72999954223633,44.42657470703125,7814735
2011-01-04,53.08000183105469,54.5099983215332,52.619998931884766,53.189998626708984,44.81413269042969,4533735
2011-01-05,53.25,53.880001068115234,52.220001220703125,52.939998626708984,44.60350799560547,2256065
2011-01-06,53.20000076293945,53.7599983215332,51.0,51.31999969482422,43.238609313964844,2972095
2011-01-07,51.63999938964844,51.63999938964844,47.599998474121094,48.880001068115234,41.182838439941406,3214575
2011-01-10,48.20000076293945,48.400001525878906,45.22999954223633,45.56999969482422,38.39406967163086,2061840
2011-01-11,45.959999084472656,47.72999954223633,43.619998931884766,46.11000061035156,38.849029541015625,2890675
2011-01-12,46.41999816894531,47.7400016784668,45.130001068115234,45.90999984741211,38.68052291870117,1158805
2011-01-13,46.06999969482422,47.279998779296875,44.220001220703125,45.09000015258789,37.989646911621094,1425825
2011-01-14,45.400001525878906,46.15999984741211,43.880001068115234,44.810001373291016,37.753746032714844,2208500
2011-01-17,44.439998626708984,47.779998779296875,44.439998626708984,46.93000030517578,39.5399055480957,3378790
2011-01-18,47.220001220703125,47.7599983215332,46.099998474121094,46.4900016784668,39.169189453125,974485
2011-01-19,46.619998931884766,47.400001525878906,44.7400016784668,45.52000045776367,38.351932525634766,1104600
2011-01-20,45.18000030517578,45.33000183105469,44.33000183105469,44.709999084472656,37.66948699951172,501420
2011-01-21,43.0099983215332,47.15999984741211,43.0099983215332,46.04999923706055,38.7984733581543,1783910
2011-01-24,46.400001525878906,49.4900016784668,46.400001525878906,48.70000076293945,41.03117370605469,1788820
2011-01-25,49.0,50.279998779296875,48.060001373291016,48.650001525878906,40.989051818847656,1296940
2011-01-27,49.02000045776367,49.02000045776367,45.0,46.54999923706055,39.21974182128906,621090
2011-01-28,46.599998474121094,47.20000076293945,44.599998474121094,45.470001220703125,38.30980682373047,726195
2011-01-31,44.400001525878906,46.79999923706055,44.0,45.41999816894531,38.267677307128906,415845
2011-02-01,45.97999954223633,47.58000183105469,45.939998626708984,46.58000183105469,39.245018005371094,718350
2011-02-02,46.939998626708984,47.5,46.45000076293945,46.689998626708984,39.33768844604492,642980
2011-02-03,46.939998626708984,47.4900016784668,46.0,46.33000183105469,39.034385681152344,373525
2011-02-04,46.08000183105469,47.0,44.599998474121094,45.119998931884766,38.01492691040039,273710
2011-02-07,45.0,45.849998474121094,43.2599983215332,44.09000015258789,37.14712142944336,224355
2011-02-08,44.279998779296875,44.54999923706055,42.209999084472656,42.939998626708984,36.17820739746094,1010915
2011-02-09,42.79999923706055,43.400001525878906,41.040000915527344,41.95000076293945,35.34410858154297,691230
2011-02-10,42.06999969482422,42.06999969482422,39.400001525878906,39.880001068115234,33.600067138671875,727305
2011-02-11,40.02000045776367,42.15999984741211,39.400001525878906,41.81999969482422,35.23457336425781,1017310
2011-02-14,42.560001373291016,46.400001525878906,42.15999984741211,45.150001525878906,38.04020690917969,1138155
2011-02-15,45.5,46.08000183105469,44.880001068115234,45.5099983215332,38.343509674072266,542050
2011-02-16,45.70000076293945,46.400001525878906,45.099998474121094,46.04999923706055,38.7984733581543,333820
2011-02-17,46.220001220703125,49.58000183105469,46.0,48.95000076293945,41.241817474365234,1678230
2011-02-18,49.0,49.599998474121094,45.20000076293945,46.060001373291016,38.80690383911133,709900
2011-02-21,45.599998474121094,48.0,45.040000915527344,47.720001220703125,40.205509185791016,1149185
2011-02-22,47.130001068115234,50.79999923706055,46.02000045776367,50.220001220703125,42.31182098388672,2017055
