Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,367.0,367.0,360.04998779296875,360.3500061035156,308.7559509277344,376
2011-01-04,360.04998779296875,368.0,360.04998779296875,362.3500061035156,310.46966552734375,451
2011-01-05,362.0,364.8999938964844,358.1000061035156,360.5,308.8845520019531,291
2011-01-06,360.0,360.0,347.0,348.20001220703125,298.34564208984375,1310
2011-01-07,345.0,351.79998779296875,337.1000061035156,339.8999938964844,291.2339782714844,1602
2011-01-10,349.3500061035156,349.3500061035156,336.0,341.5,292.60491943359375,730
2011-01-11,342.0,348.45001220703125,337.1499938964844,343.79998779296875,294.57562255859375,1962
2011-01-12,358.6000061035156,358.6000061035156,335.0,348.70001220703125,298.7740478515625,1010
2011-01-13,350.0,357.0,340.5,346.1499938964844,296.5891418457031,4183
2011-01-14,330.0,359.20001220703125,330.0,338.75,290.2486572265625,300
2011-01-17,338.0,338.0,325.29998779296875,327.1000061035156,280.2666015625,552
2011-01-18,325.29998779296875,334.70001220703125,325.0,330.29998779296875,283.0085144042969,518
2011-01-19,329.0,329.0,321.0,324.75,278.2531433105469,722
2011-01-20,326.0,329.0,318.1499938964844,328.45001220703125,281.4234313964844,463
2011-01-21,335.95001220703125,335.95001220703125,328.04998779296875,334.95001220703125,286.99273681640625,1475
2011-01-24,335.0,339.0,321.04998779296875,331.95001220703125,284.4222717285156,29135
2011-01-25,328.45001220703125,335.8500061035156,325.0,330.0,282.7514343261719,5013
2011-01-27,328.3999938964844,335.0,325.0,327.75,280.8235778808594,783
2011-01-28,332.0,332.0,324.0,328.70001220703125,281.6375427246094,1353
2011-01-31,330.0,333.8500061035156,311.5,320.5,274.6116638183594,1972
2011-02-01,325.0,328.0,320.04998779296875,321.3999938964844,275.3827209472656,1409
2011-02-02,327.0,327.0,321.75,322.1499938964844,276.0254211425781,43
2011-02-03,322.0,329.0,320.1000061035156,322.29998779296875,276.1539001464844,415
2011-02-04,329.0,329.0,318.1000061035156,321.1499938964844,275.1686096191406,1169
2011-02-07,325.0,330.0,318.3999938964844,321.54998779296875,275.5113220214844,421
2011-02-08,322.0,322.0,315.1499938964844,318.54998779296875,272.9407958984375,666
2011-02-09,320.0,321.0,290.0,299.25,256.4041748046875,72757
2011-02-10,305.0,312.0,300.0,301.3500061035156,258.2035217285156,952
2011-02-11,290.25,302.0,290.25,298.8999938964844,256.104248046875,1641
2011-02-14,302.0,304.0,298.0,300.29998779296875,257.30377197265625,2836
2011-02-15,300.29998779296875,310.0,294.04998779296875,306.6000061035156,262.7018127441406,2125
2011-02-16,306.6000061035156,314.0,302.25,310.5,266.04339599609375,1141
2011-02-17,314.0,315.0,312.25,313.0,268.1854553222656,403
2011-02-18,315.0,318.5,310.0,317.8999938964844,272.3838806152344,1389
2011-02-21,319.0,322.0,316.0,320.0,274.1832275390625,610
2011-02-22,320.0,320.1499938964844,315.29998779296875,316.75,271.3985900878906,391
2011-02-23,329.3999938964844,329.3999938964844,305.04998779296875,308.79998779296875,264.5867614746094,206
2011-02-24,308.0,317.79998779296875,306.04998779296875,309.5,265.18658447265625,200
2011-02-25,299.1499938964844,309.0,299.0,304.29998779296875,260.73114013671875,263
2011-02-28,308.6000061035156,316.0,308.1499938964844,308.8999938964844,264.67242431640625,782
2011-03-01,311.0,324.0,310.0,320.54998779296875,274.6545104980469,1601
2011-03-03,321.20001220703125,326.95001220703125,311.0,311.8999938964844,267.24298095703125,161
2011-03-04,315.0,320.8500061035156,314.1000061035156,317.5,272.0411071777344,307
2011-03-07,325.0,325.0,300.0,314.3999938964844,269.3850402832031,205
2011-03-08,316.0,316.95001220703125,311.0,314.0,269.04229736328125,69
2011-03-09,313.0,313.0,309.0,309.75,265.40081787109375,138
2011-03-10,310.0,310.0,305.0,307.0,263.0444641113281,102
2011-03-11,301.0,310.95001220703125,300.29998779296875,303.0,259.6172790527344,482
2011-03-14,302.0,311.0,301.0,301.25,258.1178283691406,90
2011-03-15,299.79998779296875,305.0,295.0,303.45001220703125,260.00286865234375,9802
2011-03-16,305.0,308.95001220703125,298.5,301.1000061035156,257.9892883300781,324
2011-03-17,300.0,311.79998779296875,295.1000061035156,297.25,254.6904754638672,638
2011-03-18,300.0,303.70001220703125,290.0,302.04998779296875,258.80322265625,1393
2011-03-21,302.04998779296875,302.75,295.20001220703125,298.95001220703125,256.1471252441406,530
2011-03-22,299.0,307.8999938964844,290.70001220703125,300.25,257.26092529296875,7556
2011-03-23,305.0,311.70001220703125,300.04998779296875,310.1000061035156,265.70068359375,1589
2011-03-24,306.25,312.8999938964844,306.0,311.3500061035156,266.7716979980469,777
2011-03-25,313.0,338.29998779296875,311.0,328.8999938964844,281.8089599609375,3613
2011-03-28,333.0,334.0,328.5,329.8500061035156,282.6228942871094,1567
2011-03-29,327.0,332.95001220703125,312.5,332.6000061035156,284.97918701171875,2362
2011-03-30,325.0,345.0,325.0,341.29998779296875,292.43353271484375,2993
2011-03-31,341.8999938964844,349.95001220703125,335.0,339.54998779296875,290.93408203125,758
2011-04-01,347.70001220703125,347.70001220703125,336.25,337.54998779296875,289.2204895019531,195
2011-04-04,340.0,345.0,337.04998779296875,339.3999938964844,290.8055725097656,398
2011-04-05,341.0,350.0,341.0,347.04998779296875,297.36029052734375,588
2011-04-06,352.95001220703125,358.95001220703125,350.3999938964844,355.1499938964844,304.300537109375,844
2011-04-07,354.0,363.0,352.0,360.3500061035156,308.7559509277344,749
2011-04-08,361.0,363.8500061035156,353.1000061035156,358.0,306.74249267578125,1494
2011-04-11,360.0,366.0,355.0,358.8500061035156,307.4708251953125,358
2011-04-13,360.0,360.0,355.29998779296875,358.3500061035156,307.04241943359375,322
2011-04-15,360.0,362.75,357.1000061035156,360.0,308.4561462402344,2823
2011-04-18,362.0,362.0,355.04998779296875,360.0,308.4561462402344,752
2011-04-19,359.0,364.0,355.1000061035156,360.3500061035156,308.7559509277344,407
2011-04-20,359.0,363.95001220703125,358.5,359.1499938964844,307.7278137207031,819
