Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,816.2999877929688,826.2999877929688,813.0999755859375,819.0499877929688,819.0499877929688,2174
2021-01-04,827.1500244140625,845.5499877929688,805.0,814.9000244140625,814.9000244140625,4570
2021-01-05,800.0,846.0999755859375,800.0,822.0,822.0,4652
2021-01-06,830.3499755859375,884.7999877929688,822.8499755859375,836.5,836.5,10640
2021-01-07,846.2000122070312,869.9000244140625,822.5999755859375,826.25,826.25,3217
2021-01-08,855.9000244140625,888.9500122070312,827.8499755859375,862.9500122070312,862.9500122070312,15672
2021-01-11,870.5,883.75,841.0,865.0999755859375,865.0999755859375,2894
2021-01-12,852.75,859.3499755859375,846.4500122070312,852.5999755859375,852.5999755859375,3770
2021-01-13,855.0,870.3499755859375,840.0,842.6500244140625,842.6500244140625,1547
2021-01-14,845.0,856.0,843.0,848.4500122070312,848.4500122070312,875
2021-01-15,850.4500122070312,868.75,846.0,857.25,857.25,2254
2021-01-18,855.0,855.2999877929688,829.0,832.25,832.25,2062
2021-01-19,850.0,852.3499755859375,798.8499755859375,846.9000244140625,846.9000244140625,4173
2021-01-20,860.0,922.75,849.0999755859375,907.9000244140625,907.9000244140625,15084
2021-01-21,920.0,927.5499877929688,856.0,871.8499755859375,871.8499755859375,23057
2021-01-22,882.4500122070312,885.2000122070312,835.0,839.2000122070312,839.2000122070312,3341
2021-01-25,846.0,846.0,820.0,822.5999755859375,822.5999755859375,1641
2021-01-27,826.0,844.0,817.0,828.5999755859375,828.5999755859375,1161
2021-01-28,806.9500122070312,824.7999877929688,800.0,803.8499755859375,803.8499755859375,1590
2021-01-29,817.75,820.0,792.5,797.7999877929688,797.7999877929688,1321
2021-02-01,800.0499877929688,815.4000244140625,793.1500244140625,809.5499877929688,809.5499877929688,868
2021-02-02,820.0,849.4000244140625,813.7999877929688,844.4000244140625,844.4000244140625,1168
2021-02-03,840.0,856.7000122070312,825.75,838.4500122070312,838.4500122070312,3622
2021-02-04,835.0,848.5999755859375,827.3499755859375,831.9500122070312,831.9500122070312,1303
2021-02-05,835.0,837.8499755859375,812.1500244140625,814.25,814.25,1538
2021-02-08,817.6500244140625,837.2000122070312,812.0,832.4000244140625,832.4000244140625,849
2021-02-09,834.8499755859375,836.75,816.0,819.4500122070312,819.4500122070312,2405
2021-02-10,858.0,858.0,804.9500122070312,813.9000244140625,813.9000244140625,1484
2021-02-11,816.25,835.4500122070312,816.25,825.5499877929688,825.5499877929688,550
2021-02-12,830.2000122070312,842.0,826.9500122070312,832.5,832.5,1715
2021-02-15,831.0,835.0,823.2000122070312,827.5999755859375,827.5999755859375,4062
2021-02-16,827.0,829.4000244140625,817.0,817.4000244140625,817.4000244140625,684
2021-02-17,817.0,836.0499877929688,815.5499877929688,830.1500244140625,830.1500244140625,834
2021-02-18,827.4000244140625,845.0,825.7999877929688,836.0,836.0,1791
2021-02-19,834.0,841.7000122070312,823.0499877929688,828.1500244140625,828.1500244140625,1009
2021-02-22,828.5999755859375,833.0499877929688,805.0,811.8499755859375,811.8499755859375,1069
