Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,35.150001525878906,37.0,35.150001525878906,35.150001525878906,35.150001525878906,18090
2022-01-04,33.400001525878906,34.099998474121094,33.400001525878906,33.400001525878906,33.400001525878906,40172
2022-01-05,34.0,34.0,33.5,33.849998474121094,33.849998474121094,5668
2022-01-06,33.70000076293945,34.29999923706055,33.70000076293945,34.29999923706055,34.29999923706055,4381
2022-01-07,34.29999923706055,35.5,34.29999923706055,35.5,35.5,4619
2022-01-10,35.650001525878906,37.25,35.5,37.25,37.25,6321
2022-01-11,38.0,38.45000076293945,36.04999923706055,38.0,38.0,4100
2022-01-12,37.25,39.5,36.5,38.79999923706055,38.79999923706055,5170
2022-01-13,38.150001525878906,38.150001525878906,36.900001525878906,37.0,37.0,4433
2022-01-14,35.29999923706055,37.95000076293945,35.29999923706055,36.650001525878906,36.650001525878906,2144
2022-01-17,35.5,36.0,35.5,36.0,36.0,1929
2022-01-18,36.0,37.79999923706055,34.5,37.400001525878906,37.400001525878906,4505
2022-01-19,35.54999923706055,36.20000076293945,35.54999923706055,35.54999923706055,35.54999923706055,1170
2022-01-20,34.5,34.70000076293945,34.5,34.70000076293945,34.70000076293945,186
2022-01-21,34.70000076293945,34.70000076293945,33.0,34.0,34.0,221
2022-01-24,32.29999923706055,35.45000076293945,32.29999923706055,32.29999923706055,32.29999923706055,1806
2022-01-25,32.0,32.0,32.0,32.0,32.0,410
2022-01-27,32.0,33.0,32.0,32.0,32.0,2478
2022-01-28,32.349998474121094,33.45000076293945,30.399999618530273,33.0,33.0,8011
2022-01-31,32.0,33.0,32.0,33.0,33.0,650
2022-02-01,33.0,33.0,32.400001525878906,32.400001525878906,32.400001525878906,1700
2022-02-02,32.400001525878906,32.400001525878906,31.700000762939453,32.29999923706055,32.29999923706055,3500
2022-02-03,32.25,33.25,32.25,33.25,33.25,2
2022-02-04,31.75,33.900001525878906,31.75,33.0,33.0,511
2022-02-07,33.95000076293945,33.95000076293945,31.5,32.0,32.0,1085
2022-02-08,33.0,33.0,31.25,32.20000076293945,32.20000076293945,1800
2022-02-09,33.5,33.79999923706055,33.5,33.79999923706055,33.79999923706055,3000
2022-02-10,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,146
2022-02-11,32.0,32.54999923706055,30.549999237060547,30.649999618530273,30.649999618530273,552
2022-02-14,29.200000762939453,32.0,29.200000762939453,31.75,31.75,191
2022-02-15,30.649999618530273,33.29999923706055,30.649999618530273,33.29999923706055,33.29999923706055,2951
2022-02-16,33.5,34.79999923706055,33.5,34.0,34.0,2086
2022-02-17,34.900001525878906,34.900001525878906,34.0,34.0,34.0,6065
2022-02-18,34.5,34.75,33.54999923706055,33.70000076293945,33.70000076293945,391
2022-02-21,35.20000076293945,35.349998474121094,32.29999923706055,35.349998474121094,35.349998474121094,16896
2022-02-22,33.650001525878906,37.099998474121094,33.599998474121094,36.400001525878906,36.400001525878906,11891
2022-02-23,34.900001525878906,38.20000076293945,34.900001525878906,37.599998474121094,37.599998474121094,4122
2022-02-24,39.25,39.25,35.75,36.650001525878906,36.650001525878906,12972
2022-02-25,36.5,36.5,35.54999923706055,35.54999923706055,35.54999923706055,5175
2022-02-28,34.04999923706055,37.29999923706055,34.0,37.29999923706055,37.29999923706055,13829
2022-03-02,36.04999923706055,37.20000076293945,36.0,37.099998474121094,37.099998474121094,64493
2022-03-03,35.79999923706055,35.849998474121094,35.54999923706055,35.54999923706055,35.54999923706055,1526
2022-03-04,35.04999923706055,35.5,34.0,35.5,35.5,13948
2022-03-07,35.79999923706055,35.79999923706055,33.75,34.25,34.25,16467
2022-03-08,34.25,35.95000076293945,32.70000076293945,35.900001525878906,35.900001525878906,40910
2022-03-09,36.900001525878906,37.650001525878906,36.25,36.25,36.25,6318
2022-03-10,36.400001525878906,37.599998474121094,36.349998474121094,36.400001525878906,36.400001525878906,2597
2022-03-11,37.79999923706055,37.79999923706055,35.20000076293945,36.400001525878906,36.400001525878906,1070
2022-03-14,37.150001525878906,38.20000076293945,36.599998474121094,36.650001525878906,36.650001525878906,15519
2022-03-15,37.04999923706055,38.0,37.0,37.0,37.0,706
2022-03-16,37.0,37.400001525878906,36.70000076293945,37.400001525878906,37.400001525878906,330
2022-03-17,37.400001525878906,37.79999923706055,36.150001525878906,36.75,36.75,2895
2022-03-21,36.04999923706055,38.0,34.95000076293945,35.150001525878906,35.150001525878906,14298
2022-03-22,36.0,36.900001525878906,35.0,35.099998474121094,35.099998474121094,3645
2022-03-23,35.0,35.099998474121094,34.54999923706055,35.0,35.0,950
2022-03-24,34.0,35.0,33.79999923706055,34.0,34.0,2120
2022-03-25,35.0,35.0,33.79999923706055,33.900001525878906,33.900001525878906,8416
2022-03-28,34.599998474121094,35.400001525878906,34.04999923706055,34.099998474121094,34.099998474121094,2764
2022-03-29,34.25,34.75,32.75,33.04999923706055,33.04999923706055,22095
2022-03-30,33.0,33.400001525878906,31.450000762939453,33.20000076293945,33.20000076293945,13761
2022-03-31,34.45000076293945,34.45000076293945,33.0,33.70000076293945,33.70000076293945,3445
2022-04-01,34.95000076293945,34.95000076293945,34.0,34.5,34.5,42
2022-04-04,33.79999923706055,36.0,33.79999923706055,35.20000076293945,35.20000076293945,12771
2022-04-05,36.0,36.79999923706055,36.0,36.70000076293945,36.70000076293945,6145
