Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,110.05000305175781,115.0,110.0,114.19999694824219,106.61595916748047,31382
2016-01-04,113.0,114.0,110.44999694824219,111.30000305175781,103.90855407714844,59433
2016-01-05,111.75,113.5,110.5,112.44999694824219,104.98217010498047,29670
2016-01-06,112.0,113.94999694824219,108.9000015258789,109.44999694824219,102.18140411376953,68324
2016-01-07,109.0,109.94999694824219,105.0999984741211,105.9000015258789,98.8671646118164,75966
2016-01-08,106.5999984741211,110.19999694824219,106.5999984741211,109.1500015258789,101.90132141113281,79968
2016-01-11,107.80000305175781,109.75,105.5,108.6500015258789,101.43453216552734,46752
2016-01-12,108.55000305175781,110.94999694824219,107.0,107.30000305175781,100.17418670654297,30525
2016-01-13,108.4000015258789,110.80000305175781,102.5,107.75,100.59429931640625,99911
2016-01-14,105.5,106.30000305175781,103.0,104.30000305175781,97.37342071533203,40742
2016-01-15,104.9000015258789,105.94999694824219,97.44999694824219,99.4000015258789,92.79882049560547,63278
2016-01-18,93.6500015258789,99.80000305175781,91.5,92.25,86.12366485595703,77721
2016-01-19,94.0,96.94999694824219,93.0,94.9000015258789,88.59768676757812,41454
2016-01-20,94.0,94.0,89.0,89.94999694824219,83.97640228271484,61762
2016-01-21,91.5,92.44999694824219,89.1500015258789,89.5,83.55628204345703,28430
2016-01-22,91.1500015258789,93.6500015258789,91.0999984741211,92.55000305175781,86.40374755859375,59531
2016-01-25,93.4000015258789,95.80000305175781,92.94999694824219,95.19999694824219,88.87773895263672,34684
2016-01-27,96.0,96.0999984741211,95.0,95.25,88.92442321777344,16858
2016-01-28,95.80000305175781,97.69999694824219,95.4000015258789,95.5999984741211,89.25118255615234,21472
2016-01-29,96.55000305175781,97.69999694824219,95.0999984741211,95.8499984741211,89.48457336425781,16372
2016-02-01,98.8499984741211,98.8499984741211,95.0,97.44999694824219,90.97833251953125,36480
2016-02-02,98.0,98.69999694824219,94.69999694824219,95.30000305175781,88.97112274169922,44730
2016-02-03,94.0,96.0,93.25,94.3499984741211,88.08419036865234,26726
2016-02-04,94.0999984741211,96.5,92.0999984741211,93.30000305175781,87.10393524169922,22507
2016-02-05,94.75,94.9000015258789,92.0999984741211,93.55000305175781,87.33733367919922,18942
2016-02-08,93.75,94.25,91.5,92.0,85.8902587890625,21536
2016-02-09,91.1500015258789,93.1500015258789,89.5,89.9000015258789,83.9297103881836,43264
2016-02-10,89.6500015258789,89.80000305175781,86.1500015258789,87.5999984741211,81.782470703125,43329
2016-02-11,89.0,89.0,82.30000305175781,83.25,77.72135925292969,55809
2016-02-12,83.05000305175781,84.25,78.0,79.8499984741211,74.54714965820312,49719
2016-02-15,82.4000015258789,88.69999694824219,80.75,83.75,78.18814849853516,62625
2016-02-16,84.05000305175781,85.69999694824219,80.44999694824219,81.6500015258789,76.22760009765625,22898
2016-02-17,82.05000305175781,82.05000305175781,79.0,81.05000305175781,75.66744995117188,27389
2016-02-18,81.9000015258789,83.55000305175781,80.69999694824219,82.6500015258789,77.16119384765625,9757
2016-02-19,81.94999694824219,82.5999984741211,80.1500015258789,80.55000305175781,75.2006607055664,12424
2016-02-22,81.5,84.9000015258789,81.5,83.19999694824219,77.6746597290039,23278
2016-02-23,84.9000015258789,84.9000015258789,80.0,81.0,75.62079620361328,54015
2016-02-24,82.0999984741211,83.9000015258789,79.6500015258789,81.8499984741211,76.4143295288086,115390
