Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,15.199999809265137,15.300000190734863,15.199999809265137,15.300000190734863,6.414210319519043,210
2012-01-03,15.199999809265137,15.600000381469727,15.0,15.550000190734863,6.519018173217773,2110
2012-01-04,15.0,15.300000190734863,15.0,15.300000190734863,6.414210319519043,5010
2012-01-05,15.100000381469727,15.289999961853027,15.0,15.0,6.288440704345703,5860
2012-01-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,6.4561333656311035,10
2012-01-09,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,6.372287750244141,100
2012-01-10,15.204999923706055,15.204999923706055,15.100000381469727,15.100000381469727,6.330364227294922,3740
2012-01-11,15.399999618530273,15.399999618530273,15.300000190734863,15.300000190734863,6.414210319519043,1010
2012-01-12,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,6.414210319519043,10
2012-01-13,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,6.4561333656311035,2000
2012-01-16,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,6.4561333656311035,50
2012-01-17,15.199999809265137,15.199999809265137,14.899999618530273,14.899999618530273,6.246518135070801,550
2012-01-18,15.399999618530273,15.399999618530273,13.630000114440918,14.699999809265137,6.162672519683838,1230
2012-01-19,15.295000076293945,15.295000076293945,15.295000076293945,15.295000076293945,6.412114143371582,10
2012-01-20,14.270000457763672,14.854999542236328,14.265000343322754,14.359999656677246,6.020134449005127,4020
2012-01-23,14.850000381469727,14.850000381469727,14.399999618530273,14.399999618530273,6.036904335021973,120
2012-01-24,14.404999732971191,15.0,14.399999618530273,14.904999732971191,6.248614311218262,1500
2012-01-25,14.600000381469727,16.399999618530273,14.600000381469727,15.0,6.288440704345703,22300
2012-01-27,15.399999618530273,15.484999656677246,15.399999618530273,15.444999694824219,6.4749979972839355,4000
2012-01-30,13.899999618530273,18.399999618530273,13.899999618530273,15.975000381469727,6.697190761566162,29190
2012-01-31,15.494999885559082,15.494999885559082,15.005000114440918,15.020000457763672,6.296825885772705,1510
2012-02-01,15.024999618530273,15.4350004196167,14.800000190734863,14.800000190734863,6.204596042633057,9670
2012-02-02,14.800000190734863,15.300000190734863,14.800000190734863,15.100000381469727,6.330364227294922,5390
2012-02-03,15.100000381469727,16.0,14.899999618530273,15.229999542236328,6.384864330291748,3590
2012-02-06,16.0,16.44499969482422,14.720000267028809,15.380000114440918,6.447748184204102,8950
2012-02-07,15.5,15.550000190734863,15.350000381469727,15.4399995803833,6.472902297973633,3250
2012-02-08,15.104999542236328,15.395000457763672,14.920000076293945,15.270000457763672,6.4016337394714355,9130
2012-02-09,15.399999618530273,15.399999618530273,14.925000190734863,14.989999771118164,6.2842488288879395,9160
2012-02-10,15.395000457763672,15.395000457763672,14.9350004196167,15.005000114440918,6.290537357330322,14700
2012-02-13,15.194999694824219,15.199999809265137,15.0,15.199999809265137,6.372287750244141,16150
2012-02-14,15.199999809265137,15.300000190734863,14.829999923706055,15.100000381469727,6.330364227294922,19390
2012-02-15,15.350000381469727,15.380000114440918,15.199999809265137,15.199999809265137,6.372287750244141,17800
2012-02-16,16.65999984741211,16.65999984741211,15.100000381469727,15.399999618530273,6.4561333656311035,7910
2012-02-17,16.299999237060547,16.299999237060547,15.199999809265137,15.204999923706055,6.374383449554443,13060
2012-02-21,15.199999809265137,15.399999618530273,14.800000190734863,15.164999961853027,6.357614517211914,45270
2012-02-22,15.380000114440918,15.380000114440918,14.819999694824219,15.085000038146973,6.324076175689697,7680
2012-02-23,15.0,15.300000190734863,15.0,15.25,6.393249034881592,16440
2012-02-24,15.210000038146973,15.449999809265137,15.210000038146973,15.399999618530273,6.4561333656311035,19120
2012-02-27,15.199999809265137,15.550000190734863,15.199999809265137,15.515000343322754,6.504344463348389,7340
2012-02-28,15.895000457763672,16.200000762939453,15.300000190734863,16.104999542236328,6.751689910888672,58580
2012-02-29,16.5,17.75,16.100000381469727,17.5049991607666,7.338611125946045,159330
2012-03-01,17.399999618530273,18.434999465942383,17.399999618530273,17.854999542236328,7.485342025756836,501340
2012-03-02,18.0,18.290000915527344,16.15999984741211,16.950000762939453,7.1059393882751465,92730
2012-03-05,16.30500030517578,16.850000381469727,16.200000762939453,16.299999237060547,6.83344030380249,7730
2012-03-06,16.03499984741211,16.84000015258789,15.90999984741211,15.970000267028809,6.695094108581543,20070
2012-03-07,16.200000762939453,16.200000762939453,15.5,15.595000267028809,6.537882328033447,18580
2012-03-09,16.485000610351562,16.485000610351562,15.800000190734863,15.8100004196167,6.628017425537109,10460
2012-03-12,16.094999313354492,16.100000381469727,15.430000305175781,15.975000381469727,6.697190761566162,96130
2012-03-13,15.699999809265137,16.139999389648438,15.5,15.760000228881836,6.6070556640625,16340
2012-03-14,15.625,15.875,15.515000343322754,15.555000305175781,6.521114349365234,8340
2012-03-15,15.600000381469727,15.845000267028809,15.550000190734863,15.789999961853027,6.619632720947266,4940
2012-03-16,15.600000381469727,15.699999809265137,15.5,15.569999694824219,6.527401924133301,6150
2012-03-19,15.345000267028809,15.5,15.15999984741211,15.180000305175781,6.363903045654297,15560
2012-03-20,14.734999656677246,15.300000190734863,14.5,14.920000076293945,6.2549028396606445,15070
2012-03-21,14.954999923706055,15.085000038146973,14.720000267028809,15.010000228881836,6.292634010314941,14730
2012-03-22,14.899999618530273,15.0,14.800000190734863,14.824999809265137,6.215075969696045,4850
2012-03-23,14.699999809265137,14.885000228881836,14.649999618530273,14.694999694824219,6.160576343536377,9170
2012-03-26,14.704999923706055,14.704999923706055,14.329999923706055,14.399999618530273,6.036904335021973,5990
2012-03-27,14.5,14.78499984741211,14.324999809265137,14.420000076293945,6.045288562774658,7530
2012-03-28,14.300000190734863,14.595000267028809,14.109999656677246,14.194999694824219,5.950962066650391,6250
2012-03-29,14.385000228881836,14.595000267028809,14.109999656677246,14.305000305175781,5.997077465057373,9340
2012-03-30,14.399999618530273,14.399999618530273,14.25,14.350000381469727,6.015942096710205,2430
2012-04-02,14.800000190734863,14.899999618530273,14.555000305175781,14.640000343322754,6.137518882751465,4630
2012-04-03,14.505000114440918,14.789999961853027,14.505000114440918,14.734999656677246,6.177346229553223,3300
2012-04-04,14.649999618530273,15.300000190734863,14.649999618530273,14.979999542236328,6.280056953430176,6070
2012-04-09,14.850000381469727,15.300000190734863,14.850000381469727,15.149999618530273,6.351325988769531,8810
2012-04-10,15.210000038146973,15.4399995803833,15.199999809265137,15.300000190734863,6.414210319519043,11050
2012-04-11,15.229999542236328,15.595000267028809,15.220000267028809,15.539999961853027,6.514824867248535,9580
2012-04-12,15.649999618530273,15.699999809265137,15.600000381469727,15.699999809265137,6.581901550292969,3620
2012-04-13,15.699999809265137,15.800000190734863,15.5,15.654999732971191,6.563037395477295,3490
2012-04-16,15.5,15.699999809265137,15.5,15.699999809265137,6.581901550292969,1100
2012-04-17,15.699999809265137,16.149999618530273,15.699999809265137,16.0,6.70767068862915,2760
2012-04-18,15.824999809265137,16.170000076293945,15.824999809265137,15.970000267028809,6.695094108581543,3880
2012-04-19,15.899999618530273,16.395000457763672,15.899999618530273,16.155000686645508,6.772651195526123,8500
2012-04-20,15.399999618530273,16.299999237060547,15.399999618530273,16.299999237060547,6.83344030380249,7610
2012-04-23,16.389999389648438,16.389999389648438,16.200000762939453,16.209999084472656,6.795708656311035,4300
2012-04-24,16.100000381469727,16.479999542236328,16.100000381469727,16.260000228881836,6.8166704177856445,3610
2012-04-25,16.260000228881836,16.5,16.200000762939453,16.479999542236328,6.908901214599609,11450
2012-04-26,16.0,16.475000381469727,15.704999923706055,16.399999618530273,6.875362396240234,1440
2012-04-27,16.014999389648438,16.014999389648438,15.75,15.9399995803833,6.682517051696777,11330
2012-04-30,16.200000762939453,16.315000534057617,16.010000228881836,16.315000534057617,6.839727878570557,3020
2012-05-02,16.149999618530273,16.295000076293945,16.100000381469727,16.25,6.812478542327881,4620
2012-05-03,15.604999542236328,16.0,15.604999542236328,15.949999809265137,6.686708927154541,3230
2012-05-04,15.199999809265137,16.200000762939453,15.199999809265137,15.5,6.498056411743164,8060
2012-05-07,16.200000762939453,16.200000762939453,16.0,16.0,6.70767068862915,200
2012-05-08,16.200000762939453,16.200000762939453,15.630000114440918,15.640000343322754,6.556748390197754,1100
2012-05-09,16.0,16.19499969482422,15.414999961853027,15.420000076293945,6.4645185470581055,2920
2012-05-10,15.399999618530273,16.825000762939453,15.390000343322754,15.390000343322754,6.45194149017334,6060
2012-05-11,15.494999885559082,15.494999885559082,15.145000457763672,15.270000457763672,6.4016337394714355,6700
2012-05-14,15.0,15.154999732971191,15.0,15.010000228881836,6.292634010314941,3530
2012-05-15,14.630000114440918,15.0,14.630000114440918,15.0,6.288440704345703,1720
2012-05-16,15.0,15.0,14.885000228881836,14.885000228881836,6.240231037139893,760
2012-05-17,15.010000228881836,15.010000228881836,15.005000114440918,15.005000114440918,6.290537357330322,260
2012-05-18,15.0,15.199999809265137,15.0,15.020000457763672,6.296825885772705,2360
2012-05-21,15.050000190734863,15.5,15.050000190734863,15.5,6.498056411743164,1260
2012-05-22,15.75,16.110000610351562,15.600000381469727,16.0,6.70767068862915,14080
2012-05-23,15.800000190734863,15.895000457763672,15.609999656677246,15.895000457763672,6.663651943206787,1370
2012-05-24,15.600000381469727,15.600000381469727,15.5,15.5,6.498056411743164,40
2012-05-25,15.600000381469727,15.850000381469727,15.600000381469727,15.850000381469727,6.644786357879639,1410
2012-05-28,16.0,16.299999237060547,16.0,16.0049991607666,6.709766864776611,3380
2012-05-29,16.0,16.299999237060547,16.0,16.299999237060547,6.83344030380249,2740
2012-05-30,16.010000228881836,16.049999237060547,16.010000228881836,16.049999237060547,6.728631496429443,550
2012-05-31,16.049999237060547,16.049999237060547,15.800000190734863,15.800000190734863,6.623824596405029,6000
2012-06-01,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,6.66574764251709,100
2012-06-04,15.800000190734863,16.4950008392334,15.800000190734863,16.434999465942383,6.890035152435303,2630
2012-06-05,16.0049991607666,16.450000762939453,16.0049991607666,16.450000762939453,6.896324634552002,1040
2012-06-06,16.0,16.354999542236328,16.0,16.354999542236328,6.856497287750244,2290
2012-06-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,6.79151725769043,1000
2012-06-08,16.200000762939453,16.350000381469727,16.200000762939453,16.350000381469727,6.8544020652771,60
2012-06-11,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,6.793612480163574,2550
2012-06-12,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,6.793612480163574,0
2012-06-13,16.350000381469727,16.350000381469727,16.299999237060547,16.299999237060547,6.83344030380249,1770
2012-06-14,16.200000762939453,16.25,16.200000762939453,16.25,6.812478542327881,3850
2012-06-15,16.0,16.4950008392334,15.859999656677246,16.4950008392334,6.915189743041992,120
2012-06-18,16.4950008392334,16.4950008392334,16.4950008392334,16.4950008392334,6.915189743041992,0
2012-06-19,16.450000762939453,16.825000762939453,16.40999984741211,16.670000076293945,6.988554000854492,1060
2012-06-20,16.399999618530273,16.81999969482422,16.399999618530273,16.81999969482422,7.051437854766846,9150
2012-06-21,16.825000762939453,17.5,16.424999237060547,16.485000610351562,6.91099739074707,6650
2012-06-22,16.485000610351562,16.485000610351562,16.485000610351562,16.485000610351562,6.91099739074707,0
2012-06-25,16.3700008392334,16.895000457763672,16.3700008392334,16.420000076293945,6.8837480545043945,3930
2012-06-26,16.5,16.799999237060547,16.399999618530273,16.799999237060547,7.04305362701416,3000
2012-06-27,16.5,16.799999237060547,16.399999618530273,16.524999618530273,6.927766799926758,2590
2012-06-28,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,7.04305362701416,500
2012-06-29,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,7.04305362701416,0
2012-07-02,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,7.04305362701416,50
2012-07-03,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,7.04305362701416,0
2012-07-04,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,7.04305362701416,0
2012-07-05,16.424999237060547,17.489999771118164,16.424999237060547,16.875,7.074496746063232,190
2012-07-06,16.649999618530273,17.149999618530273,16.649999618530273,17.149999618530273,7.189784049987793,1770
2012-07-09,17.190000534057617,17.200000762939453,16.799999237060547,17.190000534057617,7.206554889678955,1020
2012-07-10,17.0,17.0,16.799999237060547,16.81999969482422,7.051437854766846,1130
2012-07-11,16.610000610351562,16.610000610351562,16.604999542236328,16.610000610351562,6.963400363922119,1780
2012-07-12,17.799999237060547,18.799999237060547,16.604999542236328,16.899999618530273,7.084977626800537,20140
2012-07-13,17.274999618530273,17.274999618530273,16.920000076293945,17.0,7.126900672912598,500
2012-07-16,17.200000762939453,17.899999618530273,17.200000762939453,17.510000228881836,7.340707778930664,10060
2012-07-17,17.700000762939453,18.0,17.549999237060547,17.69499969482422,7.418264389038086,13700
2012-07-18,17.309999465942383,17.325000762939453,17.309999465942383,17.325000762939453,7.263150215148926,120
2012-07-19,17.100000381469727,17.44499969482422,16.899999618530273,17.155000686645508,7.191880226135254,13810
2012-07-20,18.084999084472656,18.084999084472656,17.1200008392334,17.28999900817871,7.248476028442383,1550
2012-07-23,17.209999084472656,17.399999618530273,17.209999084472656,17.21000099182129,7.214938163757324,5010
2012-07-24,16.899999618530273,16.920000076293945,16.43000030517578,16.649999618530273,10.71621036529541,1660
2012-07-25,16.450000762939453,16.614999771118164,16.399999618530273,16.614999771118164,10.693683624267578,2150
2012-07-26,16.200000762939453,16.209999084472656,15.979999542236328,16.21000099182129,10.433021545410156,5960
2012-07-27,16.21000099182129,16.21000099182129,16.21000099182129,16.21000099182129,10.433021545410156,0
2012-07-30,16.100000381469727,16.200000762939453,16.100000381469727,16.200000762939453,10.426584243774414,360
2012-07-31,16.969999313354492,16.969999313354492,15.829999923706055,15.989998817443848,10.291421890258789,1470
2012-08-01,16.0,16.75,16.0,16.510000228881836,10.626105308532715,1110
2012-08-02,16.799999237060547,16.799999237060547,16.100000381469727,16.520000457763672,10.632540702819824,7170
2012-08-03,16.799999237060547,16.950000762939453,16.799999237060547,16.94499969482422,10.906076431274414,2210
2012-08-06,17.0,17.299999237060547,16.709999084472656,16.899999618530273,10.877115249633789,25200
2012-08-07,16.889999389648438,17.190000534057617,16.625,16.889999389648438,10.87067699432373,4580
2012-08-08,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,10.87067699432373,0
2012-08-09,17.100000381469727,17.100000381469727,16.104999542236328,16.200000762939453,10.426584243774414,5560
2012-08-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10.426584243774414,0
2012-08-13,16.200000762939453,16.405000686645508,16.200000762939453,16.405000686645508,10.558525085449219,1080
2012-08-14,16.264999389648438,16.30500030517578,16.264999389648438,16.30500030517578,10.494163513183594,2800
2012-08-16,16.69499969482422,17.395000457763672,16.424999237060547,17.0,10.941476821899414,4600
2012-08-17,16.510000228881836,16.875,16.510000228881836,16.600000381469727,10.684029579162598,23380
