Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,226.60000610351562,231.25,226.1999969482422,226.9499969482422,226.9499969482422,5938
2020-01-02,229.0,251.3000030517578,228.0,245.25,245.25,83220
2020-01-03,241.35000610351562,253.5,241.0,242.14999389648438,242.14999389648438,36216
2020-01-06,239.0,243.39999389648438,236.64999389648438,238.5500030517578,238.5500030517578,18052
2020-01-07,242.0,244.0,241.25,242.0500030517578,242.0500030517578,12285
2020-01-08,240.0,242.8000030517578,238.0,238.4499969482422,238.4499969482422,5214
2020-01-09,241.5,248.9499969482422,240.60000610351562,244.8000030517578,244.8000030517578,36115
2020-01-10,245.89999389648438,250.0,242.10000610351562,243.64999389648438,243.64999389648438,34359
2020-01-13,248.0,261.0,246.0,257.3500061035156,257.3500061035156,71619
2020-01-14,259.6000061035156,262.29998779296875,253.6999969482422,255.85000610351562,255.85000610351562,30871
2020-01-15,257.79998779296875,266.6000061035156,253.5,265.20001220703125,265.20001220703125,68168
2020-01-16,264.45001220703125,268.20001220703125,258.70001220703125,260.8500061035156,260.8500061035156,40740
2020-01-17,258.6000061035156,263.79998779296875,256.1499938964844,257.45001220703125,257.45001220703125,11418
2020-01-20,258.0,259.70001220703125,254.0500030517578,255.0,255.0,8697
2020-01-21,253.35000610351562,258.45001220703125,252.0,255.25,255.25,18076
2020-01-22,257.3999938964844,257.6499938964844,247.35000610351562,249.25,249.25,13949
2020-01-23,250.1999969482422,264.25,246.5500030517578,255.0500030517578,255.0500030517578,63118
2020-01-24,256.75,273.8999938964844,253.0500030517578,265.95001220703125,265.95001220703125,93913
2020-01-27,266.0,269.79998779296875,258.54998779296875,259.5,259.5,28346
2020-01-28,261.3999938964844,263.3999938964844,258.0,259.79998779296875,259.79998779296875,14665
2020-01-29,264.79998779296875,264.79998779296875,254.8000030517578,255.39999389648438,255.39999389648438,15071
2020-01-30,254.9499969482422,256.1000061035156,247.0,248.0,248.0,10252
2020-01-31,248.0,253.60000610351562,246.64999389648438,250.0500030517578,250.0500030517578,15160
2020-02-03,239.9499969482422,241.89999389648438,232.5,233.89999389648438,233.89999389648438,13795
2020-02-04,234.0,248.85000610351562,234.0,243.1999969482422,243.1999969482422,16068
2020-02-05,246.10000610351562,258.0,245.3000030517578,255.0500030517578,255.0500030517578,17793
2020-02-06,255.35000610351562,266.1000061035156,253.5,255.39999389648438,255.39999389648438,32175
2020-02-07,256.6499938964844,274.79998779296875,252.8000030517578,272.20001220703125,272.20001220703125,44264
2020-02-10,271.1000061035156,274.95001220703125,255.0,264.54998779296875,264.54998779296875,28097
2020-02-11,253.8000030517578,255.5,234.60000610351562,235.89999389648438,235.89999389648438,74138
2020-02-12,237.9499969482422,242.89999389648438,235.0500030517578,238.1999969482422,238.1999969482422,28777
2020-02-13,239.1999969482422,243.14999389648438,225.0,228.39999389648438,228.39999389648438,31444
