Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,428.70001220703125,435.75,426.0,431.8999938964844,408.5233154296875,192488
2018-01-02,435.70001220703125,435.70001220703125,423.5,430.04998779296875,406.7734375,366350
2018-01-03,430.95001220703125,434.5,424.0,426.1499938964844,403.08453369140625,335065
2018-01-04,426.04998779296875,428.29998779296875,422.0,423.29998779296875,400.3887939453125,409693
2018-01-05,425.0,427.04998779296875,421.20001220703125,422.8500061035156,399.9631652832031,513644
2018-01-08,424.75,431.5,423.6000061035156,425.8500061035156,402.80078125,318959
2018-01-09,426.1000061035156,444.20001220703125,425.0,442.5,418.5495910644531,1092299
2018-01-10,445.5,447.6499938964844,436.3999938964844,438.29998779296875,414.576904296875,889179
2018-01-11,439.0,446.0,435.1000061035156,440.0,416.1849060058594,637452
2018-01-12,442.5,451.8999938964844,438.20001220703125,445.95001220703125,421.8128967285156,997055
2018-01-15,450.0,464.3999938964844,450.0,460.79998779296875,435.8591003417969,1135880
2018-01-16,461.0,462.95001220703125,447.0,453.1000061035156,428.5758972167969,393294
2018-01-17,452.0,453.1000061035156,436.3500061035156,446.6499938964844,422.4749755859375,704018
2018-01-18,446.5,460.0,434.20001220703125,437.3999938964844,413.72564697265625,356401
2018-01-19,437.3999938964844,453.0,436.25,446.5,422.3330993652344,454052
2018-01-22,460.0,460.0,426.70001220703125,427.70001220703125,404.5506591796875,1472935
2018-01-23,435.0,435.95001220703125,427.0,430.70001220703125,407.3883056640625,725025
2018-01-24,430.70001220703125,433.95001220703125,424.0,428.75,405.5438232421875,296076
2018-01-25,430.70001220703125,432.8500061035156,416.6499938964844,419.6499938964844,396.9363708496094,524619
2018-01-29,422.8999938964844,422.8999938964844,411.5,412.79998779296875,390.4571228027344,331845
2018-01-30,414.70001220703125,422.29998779296875,410.3500061035156,417.20001220703125,394.6189880371094,391790
2018-01-31,419.0,423.3500061035156,411.3500061035156,413.70001220703125,391.30841064453125,310170
2018-02-01,414.0,417.45001220703125,404.3999938964844,406.75,384.7345886230469,304561
2018-02-02,402.5,403.0,375.29998779296875,382.8999938964844,362.1754455566406,1019670
2018-02-05,380.0,390.45001220703125,369.1000061035156,377.29998779296875,356.8785400390625,414702
2018-02-06,362.0,369.29998779296875,356.29998779296875,362.6499938964844,343.021484375,557952
2018-02-07,366.8999938964844,375.95001220703125,362.79998779296875,369.1499938964844,349.169677734375,515401
2018-02-08,374.0,382.0,370.25,372.8999938964844,352.7167053222656,1000077
2018-02-09,369.0,378.70001220703125,359.3999938964844,376.3999938964844,356.02728271484375,1245868
2018-02-12,382.0,383.6499938964844,376.0,378.8500061035156,358.34466552734375,553226
2018-02-14,381.6499938964844,385.95001220703125,379.1000061035156,381.0,360.3782958984375,442604
2018-02-15,385.8999938964844,387.8500061035156,376.0,378.1499938964844,357.68255615234375,354233
2018-02-16,379.20001220703125,380.0,366.95001220703125,368.29998779296875,348.3656921386719,401716
2018-02-19,368.5,368.6499938964844,354.6000061035156,360.29998779296875,340.7986755371094,783964
2018-02-20,361.8999938964844,366.70001220703125,355.04998779296875,364.5,344.7713623046875,977653
2018-02-21,365.1000061035156,367.0,356.0,358.1499938964844,338.7650451660156,295979
2018-02-22,356.0,356.0,349.04998779296875,351.04998779296875,332.0493469238281,408682
2018-02-23,351.20001220703125,359.8999938964844,351.1000061035156,355.3500061035156,336.1166076660156,789900
