Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,309.8999938964844,327.0,306.8500061035156,315.8999938964844,313.81158447265625,66804
2019-01-02,310.8999938964844,310.8999938964844,284.3500061035156,284.3500061035156,282.47015380859375,19817
2019-01-03,284.3500061035156,284.3500061035156,256.0,258.04998779296875,256.343994140625,33409
2019-01-04,262.70001220703125,272.0,258.04998779296875,263.1000061035156,261.36065673828125,16527
2019-01-07,268.0,270.0,257.04998779296875,260.04998779296875,258.3307800292969,10233
2019-01-08,256.75,262.1499938964844,249.89999389648438,252.25,250.58238220214844,4568
2019-01-09,253.0,277.45001220703125,253.0,272.1000061035156,270.3011474609375,35428
2019-01-10,272.20001220703125,272.20001220703125,254.0,261.8500061035156,260.1189270019531,8862
2019-01-11,261.54998779296875,269.20001220703125,257.0,259.8500061035156,258.13214111328125,7177
2019-01-14,257.1000061035156,261.5,256.75,258.8999938964844,257.18841552734375,1326
2019-01-15,262.3500061035156,262.3500061035156,259.0,259.8500061035156,258.13214111328125,819
2019-01-16,260.6000061035156,262.6000061035156,252.1999969482422,254.89999389648438,253.21484375,1203
2019-01-17,255.6999969482422,260.0,251.5,253.75,252.07244873046875,3504
2019-01-18,260.0,260.0,241.75,246.1999969482422,244.57235717773438,2719
2019-01-21,241.0,247.75,238.10000610351562,240.9499969482422,239.35707092285156,4017
2019-01-22,237.0,237.0,224.0,231.6999969482422,230.168212890625,6666
2019-01-23,236.4499969482422,254.85000610351562,236.4499969482422,254.75,253.0658416748047,16677
2019-01-24,257.3999938964844,257.3999938964844,245.0,246.89999389648438,245.26773071289062,1149
2019-01-25,254.5,254.5,236.0,240.0,238.41334533691406,991
2019-01-28,243.39999389648438,244.8000030517578,230.89999389648438,240.4499969482422,238.86038208007812,1054
2019-01-29,238.0,239.0,234.75,237.0500030517578,235.4828643798828,232
2019-01-30,243.8000030517578,246.0,235.6999969482422,236.75,235.18484497070312,352
2019-01-31,236.10000610351562,239.0,230.0,233.10000610351562,231.55897521972656,687
2019-02-01,233.10000610351562,243.0,232.89999389648438,238.3000030517578,236.72459411621094,3272
2019-02-04,231.5,234.6999969482422,220.0,228.60000610351562,227.08871459960938,2164
2019-02-05,232.0,237.0,228.25,229.25,227.7344207763672,805
2019-02-06,231.6999969482422,236.0,224.75,228.35000610351562,226.8403778076172,1016
2019-02-07,228.35000610351562,232.0,221.0,224.5,223.0158233642578,5512
2019-02-08,226.60000610351562,232.0,225.0,226.75,225.25094604492188,773
2019-02-11,225.0,249.0,210.0,216.5500030517578,215.11839294433594,2452
2019-02-12,207.5,214.0500030517578,196.4499969482422,210.6999969482422,209.3070526123047,10013
2019-02-14,203.14999389648438,203.14999389648438,194.8000030517578,195.25,193.95919799804688,3715
2019-02-15,195.25,204.0,194.1999969482422,197.3000030517578,195.99563598632812,4166
2019-02-18,198.4499969482422,198.4499969482422,183.4499969482422,186.75,185.51539611816406,2901
2019-02-19,186.3000030517578,188.25,179.0500030517578,180.35000610351562,179.15769958496094,4423
2019-02-20,183.89999389648438,190.0,178.0,186.39999389648438,185.16769409179688,4832
2019-02-21,182.9499969482422,190.39999389648438,182.9499969482422,185.0,183.77696228027344,4655
2019-02-22,183.0,191.5,183.0,186.0,184.77035522460938,6346
2019-02-25,187.0,204.5,185.0,196.35000610351562,195.05194091796875,16041
2019-02-26,189.35000610351562,194.1999969482422,185.3000030517578,187.0,185.7637481689453,3753
2019-02-27,190.6999969482422,193.5,179.39999389648438,180.6999969482422,179.50537109375,8341
2019-02-28,184.9499969482422,195.0,171.10000610351562,174.8000030517578,173.64439392089844,10894
2019-03-01,176.5,181.75,176.35000610351562,180.0500030517578,178.8596954345703,3827
2019-03-05,183.75,197.39999389648438,182.9499969482422,192.85000610351562,191.57505798339844,17057
2019-03-06,193.6999969482422,198.0,188.0500030517578,193.0500030517578,191.77374267578125,10748
2019-03-07,194.25,199.9499969482422,188.0,195.9499969482422,194.65455627441406,14990
2019-03-08,196.0,209.0,191.1999969482422,191.85000610351562,190.58168029785156,14760
2019-03-11,194.85000610351562,218.0,190.1999969482422,209.35000610351562,207.9659881591797,183206
2019-03-12,210.8000030517578,222.0,202.9499969482422,217.5,216.0620880126953,56936
2019-03-13,219.0,224.89999389648438,209.0,210.25,208.8600311279297,28192
2019-03-14,211.89999389648438,216.0,204.5,206.0,204.63812255859375,9145
2019-03-15,209.8000030517578,215.0,202.3000030517578,203.14999389648438,201.8069610595703,5708
2019-03-18,203.5,206.3000030517578,191.0,195.4499969482422,194.15786743164062,9752
2019-03-19,194.64999389648438,204.35000610351562,194.4499969482422,199.5500030517578,198.23077392578125,6125
2019-03-20,200.0,204.89999389648438,195.0,196.0500030517578,194.75392150878906,5141
2019-03-22,196.5,201.6999969482422,195.0,195.89999389648438,194.60488891601562,3716
2019-03-25,193.85000610351562,196.0,190.0,193.14999389648438,191.87306213378906,3711
2019-03-26,192.6999969482422,197.5500030517578,192.6999969482422,194.6999969482422,193.41282653808594,3862
2019-03-27,194.5,199.0,189.85000610351562,191.5500030517578,190.28366088867188,7926
2019-03-28,194.5,196.89999389648438,190.25,192.0,190.73068237304688,3234
2019-04-01,193.75,205.0,193.75,199.9499969482422,198.6281280517578,6908
2019-04-02,197.0,206.0,197.0,202.35000610351562,201.01226806640625,6705
2019-04-03,205.0,205.5,195.6999969482422,196.89999389648438,195.59828186035156,5433
2019-04-04,198.10000610351562,200.0,193.6999969482422,195.0500030517578,193.76052856445312,6343
2019-04-05,196.35000610351562,196.89999389648438,192.75,193.75,192.4691162109375,4634
2019-04-08,195.5,196.9499969482422,192.0,193.3000030517578,192.0220947265625,2246
2019-04-09,192.0,193.0,190.89999389648438,191.8000030517578,190.53199768066406,615
2019-04-10,191.0,191.75,188.10000610351562,188.8000030517578,187.55184936523438,1605
2019-04-11,190.14999389648438,195.0,187.60000610351562,188.25,187.00547790527344,1323
2019-04-12,189.25,195.0,188.5500030517578,188.85000610351562,187.6015167236328,6728
2019-04-15,195.0,198.0,185.0500030517578,186.89999389648438,185.6643829345703,5187
2019-04-16,189.9499969482422,190.0,184.0,185.89999389648438,184.67098999023438,2594
2019-04-18,187.0,192.39999389648438,182.5,185.60000610351562,184.3730010986328,2309
2019-04-22,184.0,187.0,178.0,182.14999389648438,180.94580078125,5654
2019-04-23,182.75,182.75,173.25,177.75,176.57489013671875,3679
2019-04-24,179.10000610351562,182.39999389648438,177.75,179.25,178.06497192382812,2200
2019-04-25,181.10000610351562,201.0,179.0,189.3000030517578,188.0485382080078,35582
2019-04-26,190.0,197.0,184.5,185.39999389648438,184.17431640625,18258
2019-04-30,182.8000030517578,182.8000030517578,176.0,176.5500030517578,175.38282775878906,6302
2019-05-02,174.0500030517578,183.75,173.0,176.25,175.08480834960938,6529
2019-05-03,176.5,179.0,172.0,174.85000610351562,173.69407653808594,7607
2019-05-06,173.39999389648438,176.1999969482422,171.5,171.8000030517578,170.6642303466797,4706
2019-05-07,173.39999389648438,175.14999389648438,166.0500030517578,166.64999389648438,165.5482635498047,8611
2019-05-08,167.0,169.5,164.0500030517578,166.25,165.1509246826172,2554
2019-05-09,164.1999969482422,165.5,160.10000610351562,161.35000610351562,160.2833251953125,3044
2019-05-10,163.75,169.9499969482422,162.0,167.6999969482422,166.59132385253906,4182
2019-05-13,170.64999389648438,170.64999389648438,153.6999969482422,158.0500030517578,157.005126953125,3680
2019-05-14,156.5500030517578,162.5,155.5,158.9499969482422,157.899169921875,2133
2019-05-15,159.64999389648438,165.0,156.5,163.60000610351562,162.5184326171875,4484
2019-05-16,159.10000610351562,168.0,159.0500030517578,166.60000610351562,165.4986114501953,3096
2019-05-17,168.8000030517578,182.0,168.5,176.64999389648438,175.48216247558594,8349
2019-05-20,186.0,186.0,179.64999389648438,182.5500030517578,181.34317016601562,3069
2019-05-21,184.0,189.0,174.0,175.75,174.58810424804688,3269
2019-05-22,177.10000610351562,182.0,171.35000610351562,175.39999389648438,174.24041748046875,2124
2019-05-23,183.89999389648438,185.0,176.0,176.89999389648438,175.7305145263672,5527
2019-05-24,183.0,192.0,180.0,188.9499969482422,187.70083618164062,5223
2019-05-27,194.0,197.0,190.10000610351562,196.0,194.70423889160156,6778
2019-05-28,198.0,198.0,187.3000030517578,189.14999389648438,187.89952087402344,5240
2019-05-29,190.4499969482422,190.4499969482422,180.64999389648438,181.1999969482422,180.0020751953125,2346
2019-05-30,180.5500030517578,193.39999389648438,180.5500030517578,190.8000030517578,189.5386199951172,3150
2019-05-31,188.0,190.64999389648438,182.5,186.39999389648438,185.16769409179688,1515
2019-06-03,182.0,187.0,180.75,182.0,180.79678344726562,1711
2019-06-04,181.35000610351562,183.0500030517578,181.3000030517578,181.5500030517578,180.3497772216797,1551
2019-06-06,180.60000610351562,181.9499969482422,176.1999969482422,178.1999969482422,177.02191162109375,3330
2019-06-07,176.0,179.0500030517578,175.0500030517578,176.85000610351562,175.68084716796875,1123
2019-06-10,178.5500030517578,178.5500030517578,169.0500030517578,171.89999389648438,170.7635498046875,829
2019-06-11,172.5,178.0,169.1999969482422,172.89999389648438,171.75694274902344,1065
2019-06-12,173.0,173.8000030517578,169.0,172.0,170.86289978027344,3888
2019-06-13,168.8000030517578,172.0,165.89999389648438,170.75,169.6211700439453,1158
2019-06-14,168.5,170.14999389648438,164.0,167.4499969482422,166.3429718017578,1709
2019-06-17,170.10000610351562,172.0,162.8000030517578,163.8000030517578,162.7171173095703,1834
2019-06-18,163.75,165.35000610351562,160.25,162.3000030517578,161.22702026367188,1071
2019-06-19,161.0,163.35000610351562,158.0,158.10000610351562,157.05479431152344,1359
2019-06-20,160.0,160.0,151.0500030517578,158.85000610351562,157.7998504638672,2533
2019-06-21,160.0,161.14999389648438,157.0,157.75,156.7071075439453,1037
2019-06-24,160.0,164.0,158.8000030517578,162.9499969482422,161.8727264404297,477
2019-06-25,162.9499969482422,165.9499969482422,161.5,162.35000610351562,161.27671813964844,3741
2019-06-26,158.64999389648438,169.0,158.64999389648438,166.1999969482422,165.1012420654297,3418
2019-06-27,164.0,174.25,163.64999389648438,170.0,168.87612915039062,2259
2019-06-28,174.5,182.10000610351562,171.89999389648438,173.8000030517578,172.65101623535156,3902
2019-07-01,172.8000030517578,179.1999969482422,171.5500030517578,178.14999389648438,176.9722442626953,2895
2019-07-02,176.8000030517578,179.0,176.8000030517578,178.10000610351562,176.92257690429688,2267
