Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,18.0,18.0,17.200000762939453,17.200000762939453,17.200000762939453,251
2018-01-02,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,500
2018-01-03,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,3400
2018-01-04,18.0,18.0,16.299999237060547,18.0,18.0,9468
2018-01-05,17.100000381469727,18.0,17.100000381469727,17.549999237060547,17.549999237060547,7010
2018-01-08,18.0,18.0,16.799999237060547,16.799999237060547,16.799999237060547,1300
2018-01-09,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,72
2018-01-11,17.399999618530273,17.399999618530273,16.0,17.399999618530273,17.399999618530273,10193
2018-01-12,18.25,18.25,18.25,18.25,18.25,1400
2018-01-15,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,10
2018-01-16,18.5,19.5,18.5,18.5,18.5,2718
2018-01-17,17.700000762939453,19.399999618530273,17.600000381469727,19.399999618530273,19.399999618530273,5110
2018-01-18,20.350000381469727,20.350000381469727,18.549999237060547,18.549999237060547,18.549999237060547,395
2018-01-19,18.149999618530273,18.149999618530273,18.100000381469727,18.100000381469727,18.100000381469727,237
2018-01-22,17.25,18.0,17.25,18.0,18.0,6100
2018-01-24,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,634
2018-01-25,17.299999237060547,17.299999237060547,16.25,16.25,16.25,1214
2018-01-29,16.25,17.049999237060547,15.449999809265137,17.049999237060547,17.049999237060547,2467
2018-01-30,17.049999237060547,17.149999618530273,17.049999237060547,17.149999618530273,17.149999618530273,1002
2018-01-31,16.299999237060547,17.5,16.299999237060547,17.5,17.5,8502
2018-02-01,17.5,17.5,17.5,17.5,17.5,500
2018-02-02,16.649999618530273,18.0,16.649999618530273,18.0,18.0,550
2018-02-07,18.5,18.5,18.5,18.5,18.5,100
2018-02-20,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1
2018-02-22,16.75,16.75,16.75,16.75,16.75,100
2018-03-20,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,101
2018-03-22,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1
2018-03-27,15.0,15.0,15.0,15.0,15.0,56
2018-04-04,14.25,14.25,14.25,14.25,14.25,1
2018-04-06,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,143
2018-04-10,13.050000190734863,13.050000190734863,13.0,13.050000190734863,13.050000190734863,140
2018-04-11,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,100
2018-04-16,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1200
2018-04-17,15.0,15.0,15.0,15.0,15.0,1000
2018-04-19,15.75,15.75,15.75,15.75,15.75,12
2018-04-23,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,200
2018-04-27,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,200
2018-04-30,14.25,14.25,14.25,14.25,14.25,2439
2018-05-02,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1000
2018-05-08,15.0,15.0,14.210000038146973,14.210000038146973,14.210000038146973,125
2018-05-18,13.5,13.5,13.5,13.5,13.5,516
2018-05-31,14.0,14.0,14.0,14.0,14.0,6
2018-06-05,14.0,14.0,14.0,14.0,14.0,1500
2018-06-13,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3448
2018-06-21,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1
