Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,28.700000762939453,29.485000610351562,28.530000686645508,29.0,20.17184829711914,3700
2003-01-02,29.4950008392334,29.4950008392334,28.600000381469727,28.799999237060547,20.032730102539062,1750
2003-01-03,28.90999984741211,28.90999984741211,28.899999618530273,28.899999618530273,20.1023006439209,1100
2003-01-06,29.100000381469727,29.100000381469727,28.0,28.020000457763672,19.49018669128418,42000
2003-01-07,28.329999923706055,28.329999923706055,28.0,28.0,19.476266860961914,33000
2003-01-08,28.0049991607666,28.5,28.0,28.479999542236328,19.810150146484375,54000
2003-01-09,28.850000381469727,30.200000762939453,28.850000381469727,30.024999618530273,20.884822845458984,210000
2003-01-10,29.899999618530273,29.975000381469727,29.219999313354492,29.225000381469727,20.328357696533203,7000
2003-01-13,29.225000381469727,30.5,29.225000381469727,29.28499984741211,20.370094299316406,4460
2003-01-14,30.399999618530273,30.5,29.1299991607666,29.5,20.51964569091797,3450
2003-01-15,29.510000228881836,29.600000381469727,29.0049991607666,29.0049991607666,20.17533302307129,3000
2003-01-16,29.600000381469727,29.600000381469727,28.114999771118164,28.309999465942383,19.69190216064453,4900
2003-01-17,28.239999771118164,28.434999465942383,27.90999984741211,28.434999465942383,19.778850555419922,10000
2003-01-20,28.049999237060547,28.4950008392334,27.415000915527344,27.510000228881836,19.135440826416016,8000
2003-01-21,27.6299991607666,27.6299991607666,27.0,27.0,18.78069305419922,25000
2003-01-22,27.399999618530273,27.700000762939453,27.399999618530273,27.5,19.128490447998047,750
2003-01-23,27.0,27.139999389648438,26.899999618530273,27.045000076293945,18.81199073791504,10940
2003-01-24,27.0,27.024999618530273,27.0,27.020000457763672,18.794605255126953,4000
2003-01-27,27.0049991607666,27.0049991607666,27.0,27.0,18.78069305419922,3000
2003-01-28,27.139999389648438,27.200000762939453,27.0,27.174999237060547,18.902420043945312,14000
2003-01-29,27.395000457763672,27.395000457763672,27.0,27.0,18.78069305419922,2230
2003-01-30,27.0,27.200000762939453,27.0,27.0,18.78069305419922,55000
2003-01-31,27.149999618530273,27.149999618530273,26.5,26.5,18.432903289794922,1000
2003-02-03,26.5049991607666,26.799999237060547,26.5,26.75,18.606792449951172,1900
2003-02-04,26.5,26.80500030517578,26.5,26.799999237060547,18.64156723022461,1000
2003-02-05,27.094999313354492,27.5,27.094999313354492,27.299999237060547,18.989360809326172,2750
2003-02-06,26.829999923706055,26.829999923706055,26.700000762939453,26.774999618530273,18.624191284179688,1100
2003-02-07,26.704999923706055,26.71500015258789,26.5,26.709999084472656,18.5789794921875,2950
2003-02-10,26.799999237060547,27.0,26.5,26.514999389648438,18.44333267211914,5680
