Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,31.75,31.75,31.75,31.75,31.75,910
2020-01-02,31.75,31.75,31.75,31.75,31.75,0
2020-01-03,31.75,31.75,31.75,31.75,31.75,0
2020-01-06,31.75,31.75,31.75,31.75,31.75,0
2020-01-07,31.75,31.75,31.75,31.75,31.75,0
2020-01-08,31.75,31.75,31.75,31.75,31.75,500
2020-01-09,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1500
2020-01-10,31.0,33.400001525878906,31.0,33.400001525878906,33.400001525878906,3205
2020-01-13,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-01-14,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-01-15,35.04999923706055,35.04999923706055,35.0,35.0,35.0,43
2020-01-16,36.75,36.75,36.75,36.75,36.75,10
2020-01-17,36.75,36.75,36.75,36.75,36.75,0
2020-01-20,36.75,36.75,36.75,36.75,36.75,0
2020-01-21,36.75,36.75,36.75,36.75,36.75,0
2020-01-22,36.75,36.75,36.75,36.75,36.75,0
2020-01-23,36.75,36.75,36.75,36.75,36.75,0
2020-01-24,36.75,36.75,36.75,36.75,36.75,0
2020-01-27,36.75,36.75,36.75,36.75,36.75,0
2020-01-28,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,10
2020-01-29,38.54999923706055,40.45000076293945,38.54999923706055,40.45000076293945,40.45000076293945,1000
2020-01-30,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0
2020-01-31,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,10
2020-02-03,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,13
2020-02-04,38.29999923706055,39.95000076293945,38.29999923706055,38.29999923706055,38.29999923706055,398
2020-02-05,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0
2020-02-06,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0
2020-02-07,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,150
2020-02-10,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2020-02-11,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2020-02-12,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2020-02-13,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2020-02-14,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,20
2020-02-17,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,13
2020-02-18,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2020-02-19,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,6
2020-02-20,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2020-02-24,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2020-02-25,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,30
2020-02-26,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,280
2020-02-27,51.099998474121094,51.099998474121094,48.599998474121094,51.099998474121094,51.099998474121094,1809
2020-02-28,53.25,53.650001525878906,53.25,53.650001525878906,53.650001525878906,225
2020-03-02,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,1082
2020-03-03,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,144
2020-03-04,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0
2020-03-05,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,25
2020-03-06,63.400001525878906,63.400001525878906,61.900001525878906,61.900001525878906,61.900001525878906,501
2020-03-09,64.9000015258789,64.9000015258789,63.5,63.5,63.5,20
2020-03-11,63.5,65.0,63.5,65.0,65.0,95
2020-03-12,67.94999694824219,67.94999694824219,65.0,65.0,65.0,21
2020-03-13,65.0,65.0,65.0,65.0,65.0,170
2020-03-16,65.0,65.0,65.0,65.0,65.0,0
2020-03-17,65.0,65.0,65.0,65.0,65.0,0
2020-03-18,65.0,65.0,65.0,65.0,65.0,0
2020-03-19,61.75,61.75,61.75,61.75,61.75,300
2020-03-20,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,2
2020-03-23,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,14
2020-03-24,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,0
2020-03-25,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,0
2020-03-26,64.5,64.5,64.5,64.5,64.5,10
2020-03-27,64.5,64.5,64.5,64.5,64.5,0
2020-03-30,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,10
2020-03-31,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,1
2020-04-01,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,5
2020-04-03,70.75,70.75,70.75,70.75,70.75,25
2020-04-07,74.25,74.25,74.25,74.25,74.25,10
2020-04-08,77.9000015258789,77.9000015258789,70.55000305175781,70.55000305175781,70.55000305175781,215
2020-04-09,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0
2020-04-13,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,1
2020-04-15,65.0,65.0,63.70000076293945,63.70000076293945,63.70000076293945,270
2020-04-16,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,1101
2020-04-17,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,1659
2020-04-20,57.5,57.5,57.5,57.5,57.5,6
2020-04-21,57.5,57.5,57.5,57.5,57.5,0
2020-04-22,57.5,57.5,57.5,57.5,57.5,0
2020-04-23,57.5,57.5,57.5,57.5,57.5,0
2020-04-24,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,1
2020-04-27,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,1
2020-04-28,52.25,54.900001525878906,52.25,52.25,52.25,778
2020-04-29,49.650001525878906,54.849998474121094,49.650001525878906,54.849998474121094,54.849998474121094,136
2020-04-30,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0
2020-05-04,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0
2020-05-05,57.45000076293945,57.45000076293945,52.150001525878906,52.150001525878906,52.150001525878906,2
2020-05-06,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0
2020-05-07,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0
2020-05-08,54.75,54.75,54.75,54.75,54.75,1
2020-05-11,54.75,54.75,54.75,54.75,54.75,0
2020-05-12,54.75,54.75,54.75,54.75,54.75,0
2020-05-13,54.75,54.75,54.75,54.75,54.75,0
2020-05-14,54.75,54.75,54.75,54.75,54.75,0
2020-05-15,54.75,54.75,54.75,54.75,54.75,0
2020-05-18,54.75,54.75,54.75,54.75,54.75,0
2020-05-19,57.400001525878906,57.45000076293945,54.0,57.45000076293945,57.45000076293945,321
2020-05-20,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,0
2020-05-21,57.5,57.5,57.5,57.5,57.5,100
2020-05-22,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,1
2020-05-26,60.0,60.0,60.0,60.0,60.0,2250
2020-05-27,58.5,59.0,58.5,59.0,59.0,400
2020-05-28,59.0,61.95000076293945,59.0,61.95000076293945,61.95000076293945,793
2020-05-29,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0
2020-06-01,63.0,63.0,59.0,59.0,59.0,204
2020-06-02,61.0,61.900001525878906,61.0,61.900001525878906,61.900001525878906,143
2020-06-03,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0
2020-06-04,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0
2020-06-05,64.80000305175781,64.94999694824219,59.0,59.0,59.0,533
2020-06-08,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,10
2020-06-09,62.0,62.0,62.0,62.0,62.0,491
2020-06-10,64.0,64.0,64.0,64.0,64.0,1
2020-06-11,67.0,67.19999694824219,67.0,67.19999694824219,67.19999694824219,110
2020-06-12,70.44999694824219,70.5,63.849998474121094,66.3499984741211,66.3499984741211,612
2020-06-15,65.0,65.0,65.0,65.0,65.0,1055
2020-06-16,68.25,68.25,68.25,68.25,68.25,1
2020-06-17,67.0,71.6500015258789,67.0,71.6500015258789,71.6500015258789,1086
2020-06-18,68.19999694824219,68.19999694824219,68.0999984741211,68.0999984741211,68.0999984741211,1060
2020-06-19,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,500
2020-06-22,67.9000015258789,67.9000015258789,64.30000305175781,64.30000305175781,64.30000305175781,595
2020-06-23,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,2
2020-06-24,61.099998474121094,61.5,61.099998474121094,61.099998474121094,61.099998474121094,600
2020-06-25,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,1
2020-06-26,67.3499984741211,67.3499984741211,61.0,61.0,61.0,1649
2020-06-29,61.0,64.05000305175781,61.0,64.05000305175781,64.05000305175781,1164
2020-06-30,67.25,67.25,67.25,67.25,67.25,1208
2020-07-01,63.900001525878906,66.0,63.900001525878906,65.94999694824219,65.94999694824219,1100
2020-07-02,62.75,62.75,62.75,62.75,62.75,540
2020-07-03,60.0,60.0,60.0,60.0,60.0,40
2020-07-06,63.0,63.0,63.0,63.0,63.0,300
2020-07-07,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,311
2020-07-08,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,57
2020-07-09,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,658
2020-07-10,76.44999694824219,76.5,76.44999694824219,76.5,76.5,7019
2020-07-13,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,158137
2020-07-14,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,514
2020-07-15,88.5,88.5,88.5,88.5,88.5,405
2020-07-16,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,5450
2020-07-17,97.5,97.5,97.5,97.5,97.5,649
2020-07-20,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,1013
2020-07-21,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,1777
2020-07-22,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,322
2020-07-23,118.4000015258789,118.4000015258789,107.19999694824219,107.19999694824219,107.19999694824219,3771
2020-07-24,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,125
2020-07-27,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,679
2020-07-28,97.0,97.0,92.0,92.0,92.0,262
2020-07-29,92.0,92.0,88.0,90.0,90.0,1015
2020-07-30,85.5,94.5,85.5,85.5,85.5,327
2020-07-31,89.75,89.75,81.25,81.25,81.25,46
2020-08-03,81.25,81.25,77.19999694824219,77.19999694824219,77.19999694824219,60
2020-08-04,81.05000305175781,81.05000305175781,73.4000015258789,74.25,74.25,200
2020-08-05,73.4000015258789,73.4000015258789,70.55000305175781,70.6500015258789,70.6500015258789,965
2020-08-06,70.6500015258789,70.6500015258789,70.0,70.0,70.0,390
2020-08-07,70.5,73.5,70.5,72.05000305175781,72.05000305175781,252
2020-08-10,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,110
2020-08-11,79.0,79.4000015258789,73.55000305175781,79.4000015258789,79.4000015258789,954
2020-08-12,81.0,83.3499984741211,81.0,83.3499984741211,83.3499984741211,165
2020-08-13,87.5,87.5,80.25,82.0999984741211,82.0999984741211,757
2020-08-14,82.0999984741211,82.0999984741211,78.0,78.0,78.0,850
2020-08-17,81.9000015258789,81.9000015258789,74.25,81.9000015258789,81.9000015258789,973
2020-08-18,85.69999694824219,85.69999694824219,79.0,79.0,79.0,155
2020-08-19,79.0,79.0,79.0,79.0,79.0,0
2020-08-20,79.0,82.94999694824219,79.0,82.94999694824219,82.94999694824219,261
2020-08-21,79.5999984741211,79.5999984741211,79.5,79.5,79.5,135
2020-08-24,79.5,83.44999694824219,76.0999984741211,83.4000015258789,83.4000015258789,137
2020-08-25,83.4000015258789,83.4000015258789,79.25,79.25,79.25,395
2020-08-26,79.25,79.5,79.25,79.5,79.5,73
2020-08-27,80.0,80.0,80.0,80.0,80.0,338
2020-08-28,80.05000305175781,80.0999984741211,80.05000305175781,80.05000305175781,80.05000305175781,550
2020-08-31,76.25,83.69999694824219,76.05000305175781,76.5,76.5,551
2020-09-01,79.94999694824219,79.94999694824219,72.75,75.0999984741211,75.0999984741211,256
2020-09-02,78.69999694824219,78.69999694824219,71.3499984741211,72.1500015258789,72.1500015258789,1435
2020-09-03,75.55000305175781,75.55000305175781,71.30000305175781,74.69999694824219,74.69999694824219,512
2020-09-04,71.0,76.44999694824219,71.0,71.25,71.25,227
2020-09-07,71.5,71.5,71.5,71.5,71.5,15
2020-09-08,71.5,71.5,71.5,71.5,71.5,0
2020-09-09,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,25
