Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,10.0,10.0,9.550000190734863,9.949999809265137,9.877372741699219,27271
2021-01-04,10.550000190734863,10.550000190734863,9.850000381469727,10.050000190734863,9.976642608642578,24057
2021-01-05,10.5,10.5,9.699999809265137,10.0,9.927007675170898,46121
2021-01-06,10.300000190734863,10.449999809265137,9.649999618530273,9.800000190734863,9.72846794128418,48881
2021-01-07,10.25,10.25,9.75,10.0,9.927007675170898,15464
2021-01-08,10.199999809265137,10.199999809265137,9.699999809265137,9.75,9.678832054138184,17575
2021-01-11,9.75,10.449999809265137,9.399999618530273,9.699999809265137,9.629197120666504,19242
2021-01-12,9.800000190734863,9.899999618530273,9.149999618530273,9.800000190734863,9.72846794128418,17871
2021-01-13,9.800000190734863,9.850000381469727,9.0,9.350000381469727,9.281752586364746,35476
2021-01-14,9.449999809265137,9.449999809265137,8.850000381469727,9.050000190734863,8.983942031860352,35854
2021-01-15,9.25,9.5,9.0,9.399999618530273,9.33138656616211,17728
2021-01-18,9.300000190734863,9.300000190734863,9.0,9.199999809265137,9.13284683227539,2601
2021-01-19,9.149999618530273,9.600000381469727,8.949999809265137,9.149999618530273,9.083211898803711,8397
2021-01-20,9.0,9.600000381469727,9.0,9.449999809265137,9.381021499633789,19427
2021-01-21,9.449999809265137,10.0,9.149999618530273,9.5,9.430657386779785,9739
2021-01-22,9.399999618530273,10.0,9.050000190734863,9.25,9.18248176574707,14654
2021-01-25,9.649999618530273,10.149999618530273,9.0,9.350000381469727,9.281752586364746,40294
2021-01-27,9.100000381469727,9.550000190734863,9.0,9.100000381469727,9.033576965332031,2722
2021-01-28,8.949999809265137,9.5,8.949999809265137,9.449999809265137,9.381021499633789,2726
2021-01-29,9.699999809265137,9.699999809265137,9.300000190734863,9.350000381469727,9.281752586364746,6118
2021-02-01,9.300000190734863,9.699999809265137,9.300000190734863,9.449999809265137,9.381021499633789,12451
2021-02-02,9.350000381469727,9.699999809265137,9.300000190734863,9.449999809265137,9.381021499633789,4187
2021-02-03,9.699999809265137,9.699999809265137,9.300000190734863,9.300000190734863,9.232117652893066,16892
2021-02-04,9.300000190734863,9.850000381469727,9.300000190734863,9.550000190734863,9.480292320251465,721
2021-02-05,9.850000381469727,10.399999618530273,9.850000381469727,10.0,9.927007675170898,41789
