Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,454.0,454.04998779296875,448.04998779296875,449.75,408.9226989746094,1851
2015-01-02,453.0,465.0,440.0,452.75,411.65032958984375,11749
2015-01-05,454.0,472.04998779296875,450.0,459.20001220703125,417.51483154296875,8938
2015-01-06,456.0,456.0,436.0,442.3999938964844,402.2398681640625,13316
2015-01-07,435.1499938964844,451.0,429.0,449.5,408.6954040527344,16264
2015-01-08,452.79998779296875,457.0,424.0,446.1499938964844,405.6494445800781,498858
2015-01-09,451.04998779296875,452.70001220703125,424.1499938964844,429.3999938964844,390.4200439453125,292974
2015-01-12,430.1000061035156,437.1499938964844,424.54998779296875,426.6499938964844,387.919677734375,45473
2015-01-13,427.0,429.3500061035156,415.1499938964844,423.5,385.05560302734375,91138
2015-01-14,420.1000061035156,427.95001220703125,409.95001220703125,418.20001220703125,380.23675537109375,33127
2015-01-15,420.0,426.0,415.79998779296875,424.79998779296875,386.237548828125,48189
2015-01-16,421.95001220703125,422.0,417.0,419.95001220703125,381.8279113769531,23719
2015-01-19,425.0,428.0,420.0,421.1499938964844,382.9189453125,28056
2015-01-20,421.20001220703125,429.95001220703125,414.04998779296875,416.8999938964844,379.0547790527344,39643
2015-01-21,415.1499938964844,423.0,402.0,404.3500061035156,367.64404296875,33409
2015-01-22,403.04998779296875,418.79998779296875,403.04998779296875,409.6499938964844,372.4628601074219,40187
2015-01-23,410.0,414.70001220703125,400.04998779296875,401.8999938964844,365.4164123535156,23811
2015-01-27,405.0,412.95001220703125,396.6499938964844,400.70001220703125,364.32537841796875,24872
2015-01-28,392.70001220703125,405.0,386.8500061035156,395.6499938964844,359.7337646484375,24998
2015-01-29,399.8999938964844,399.8999938964844,382.8500061035156,385.54998779296875,350.5506286621094,72429
2015-01-30,381.0,393.95001220703125,380.1000061035156,383.5,348.6867370605469,17806
2015-02-02,381.04998779296875,397.6000061035156,380.8999938964844,395.8500061035156,359.9156188964844,15759
2015-02-03,404.0,411.0,391.20001220703125,400.29998779296875,363.961669921875,40906
2015-02-04,408.79998779296875,415.79998779296875,395.0,404.1499938964844,367.4621276855469,42214
2015-02-05,409.95001220703125,411.8999938964844,390.04998779296875,394.79998779296875,358.96087646484375,14301
2015-02-06,395.20001220703125,403.8500061035156,392.6499938964844,398.8500061035156,362.643310546875,19491
2015-02-09,397.79998779296875,401.0,380.04998779296875,391.25,355.7331848144531,20998
2015-02-10,389.0,395.0,374.0,382.8500061035156,348.0957336425781,7439
2015-02-11,390.0,412.5,385.0,407.95001220703125,370.917236328125,49556
2015-02-12,392.1499938964844,392.1499938964844,362.95001220703125,381.6499938964844,347.004638671875,37975
2015-02-13,386.04998779296875,408.3999938964844,371.29998779296875,400.1499938964844,363.8253173828125,36471
2015-02-16,400.0,412.1000061035156,397.0,402.79998779296875,366.2347106933594,15977
2015-02-18,410.5,414.0,396.0,401.8999938964844,365.4164123535156,76516
2015-02-19,392.04998779296875,402.0,384.0,385.0,350.0505676269531,22217
2015-02-20,390.5,390.54998779296875,380.0,381.79998779296875,347.14105224609375,16188
2015-02-23,384.20001220703125,389.20001220703125,371.0,374.8999938964844,340.8674011230469,15360
2015-02-24,374.75,379.8999938964844,360.20001220703125,367.54998779296875,334.18463134765625,22826
2015-02-25,369.6000061035156,374.0,367.04998779296875,369.3999938964844,335.86669921875,8474
2015-02-26,366.1499938964844,370.75,362.8999938964844,363.8999938964844,330.8659362792969,2907
2015-02-27,374.70001220703125,374.70001220703125,364.6000061035156,370.5,336.8668518066406,5151
2015-03-02,368.3999938964844,374.0,362.70001220703125,370.6499938964844,337.003173828125,10378
2015-03-03,366.8999938964844,387.0,366.8999938964844,385.29998779296875,350.3232421875,45426
2015-03-04,394.25,394.29998779296875,372.0,377.04998779296875,342.82220458984375,8159
2015-03-05,378.3999938964844,381.95001220703125,361.5,371.3500061035156,337.63970947265625,10501
2015-03-09,362.1000061035156,371.29998779296875,362.0,365.75,332.54803466796875,30982
2015-03-10,366.0,377.95001220703125,362.04998779296875,364.3500061035156,331.2751770019531,28735
2015-03-11,367.70001220703125,368.5,359.1000061035156,361.6499938964844,328.8202209472656,3558
2015-03-12,360.75,372.0,355.04998779296875,365.70001220703125,332.5025939941406,23691
