Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,178.1999969482422,178.1999969482422,168.5500030517578,169.5500030517578,169.5500030517578,40271
2021-01-04,170.0,172.5,167.8000030517578,168.35000610351562,168.35000610351562,26213
2021-01-05,168.3000030517578,169.9499969482422,167.0,167.89999389648438,167.89999389648438,23520
2021-01-06,169.75,170.89999389648438,165.0,165.89999389648438,165.89999389648438,27748
2021-01-07,167.0,171.0,164.0,165.75,165.75,13859
2021-01-08,166.0,169.0,165.8000030517578,166.6999969482422,166.6999969482422,13585
2021-01-11,165.0500030517578,170.64999389648438,162.5,165.14999389648438,165.14999389648438,47013
2021-01-12,166.75,180.0,165.5,176.60000610351562,176.60000610351562,26334
2021-01-13,178.39999389648438,186.0,174.0,178.8000030517578,178.8000030517578,34798
2021-01-14,174.3000030517578,182.0,174.0,176.5,176.5,7404
2021-01-15,176.5,181.0,175.60000610351562,177.35000610351562,177.35000610351562,8092
2021-01-18,180.5,180.5,172.0,177.0,177.0,7330
2021-01-19,179.85000610351562,194.0,175.60000610351562,191.9499969482422,191.9499969482422,32869
2021-01-20,198.0,198.6999969482422,186.5,189.5,189.5,11950
2021-01-21,194.5,194.5,182.5,184.14999389648438,184.14999389648438,12661
2021-01-22,193.4499969482422,193.4499969482422,181.1999969482422,182.35000610351562,182.35000610351562,10911
2021-01-25,173.0500030517578,187.9499969482422,173.0500030517578,180.89999389648438,180.89999389648438,6470
2021-01-27,184.39999389648438,184.85000610351562,175.5500030517578,183.8000030517578,183.8000030517578,5934
2021-01-28,178.10000610351562,185.0,178.10000610351562,184.4499969482422,184.4499969482422,4117
2021-01-29,190.0,190.0,180.0,180.5,180.5,18611
2021-02-01,189.89999389648438,189.89999389648438,180.14999389648438,183.89999389648438,183.89999389648438,18662
2021-02-02,182.75,188.0,182.10000610351562,187.1999969482422,187.1999969482422,9584
2021-02-03,183.14999389648438,189.60000610351562,183.0,187.1999969482422,187.1999969482422,14501
2021-02-04,185.1999969482422,188.89999389648438,185.1999969482422,187.1999969482422,187.1999969482422,3555
2021-02-05,183.3000030517578,187.0,183.3000030517578,185.3000030517578,185.3000030517578,5151
2021-02-08,189.89999389648438,195.0,184.5,190.25,190.25,8040
2021-02-09,197.5500030517578,201.6999969482422,190.3000030517578,198.35000610351562,198.35000610351562,14436
2021-02-10,200.0,203.0,195.3000030517578,200.5500030517578,200.5500030517578,7809
2021-02-11,205.0,208.9499969482422,180.0,184.8000030517578,184.8000030517578,16683
2021-02-12,187.0,187.0,175.0,179.8000030517578,179.8000030517578,22309
2021-02-15,182.0,182.89999389648438,179.0,180.64999389648438,180.64999389648438,5015
2021-02-16,181.0,183.9499969482422,176.0,178.1999969482422,178.1999969482422,4167
2021-02-17,175.1999969482422,181.60000610351562,175.0,175.60000610351562,175.60000610351562,7856
2021-02-18,175.0,179.3000030517578,175.0,176.4499969482422,176.4499969482422,12308
2021-02-19,174.60000610351562,179.35000610351562,171.0,174.64999389648438,174.64999389648438,10821
2021-02-22,172.0500030517578,175.85000610351562,168.10000610351562,173.4499969482422,173.4499969482422,8490
2021-02-23,177.0,177.0,173.10000610351562,174.0,174.0,5106
2021-02-24,176.8000030517578,176.8000030517578,172.0,173.25,173.25,7325
2021-02-25,175.0,175.0,170.0500030517578,170.60000610351562,170.60000610351562,7145
2021-02-26,170.60000610351562,173.0,170.3000030517578,171.0500030517578,171.0500030517578,5062
2021-03-01,172.9499969482422,174.9499969482422,171.0,173.5,173.5,2808
2021-03-02,173.0,179.89999389648438,172.0,176.4499969482422,176.4499969482422,5351
2021-03-03,177.0,179.0,173.60000610351562,175.60000610351562,175.60000610351562,14455
2021-03-04,175.0,185.0,174.0,176.60000610351562,176.60000610351562,29494
2021-03-05,175.0,180.0,172.25,176.39999389648438,176.39999389648438,9733
2021-03-08,174.1999969482422,181.89999389648438,174.1999969482422,179.60000610351562,179.60000610351562,2490
2021-03-09,180.9499969482422,181.9499969482422,176.75,179.3000030517578,179.3000030517578,3224
2021-03-10,180.0,182.1999969482422,178.25,178.75,178.75,4924
2021-03-12,180.0,182.0,177.10000610351562,178.1999969482422,178.1999969482422,4840
2021-03-15,178.0,178.0,173.5,175.0,175.0,6208
2021-03-16,173.0500030517578,177.39999389648438,173.0500030517578,176.0500030517578,176.0500030517578,1991
2021-03-17,174.5500030517578,178.64999389648438,171.0,172.3000030517578,172.3000030517578,4818
2021-03-18,171.5500030517578,177.0,171.0,172.39999389648438,172.39999389648438,4600
2021-03-19,170.0500030517578,175.0,169.14999389648438,174.6999969482422,174.6999969482422,6978
2021-03-22,169.14999389648438,176.8000030517578,169.14999389648438,172.64999389648438,172.64999389648438,4042
2021-03-23,178.8000030517578,178.8000030517578,170.0,172.5,172.5,13063
2021-03-24,170.3000030517578,172.6999969482422,170.25,171.3000030517578,171.3000030517578,8702
2021-03-25,173.8000030517578,173.8000030517578,165.0,169.9499969482422,169.9499969482422,5922
2021-03-26,169.0,172.6999969482422,166.5,168.10000610351562,168.10000610351562,2022
2021-03-30,173.0,174.8000030517578,168.14999389648438,170.6999969482422,170.6999969482422,7681
2021-03-31,172.0,172.0,166.10000610351562,171.0,171.0,4000
2021-04-01,169.0,174.14999389648438,169.0,173.89999389648438,173.89999389648438,3075
2021-04-05,181.25,181.25,170.6999969482422,177.6999969482422,177.6999969482422,4720
2021-04-06,180.0,180.0,170.0,172.0,172.0,4740
2021-04-07,173.1999969482422,178.5,169.0,169.75,169.75,11393
2021-04-08,170.10000610351562,175.89999389648438,169.0,169.5500030517578,169.5500030517578,8526
2021-04-09,171.6999969482422,173.39999389648438,170.0,171.0500030517578,171.0500030517578,1868
2021-04-12,171.25,176.0,166.14999389648438,171.39999389648438,171.39999389648438,10023
2021-04-13,173.5,182.0,169.5,178.10000610351562,178.10000610351562,14923
2021-04-15,180.0,180.0,170.10000610351562,171.9499969482422,171.9499969482422,9031
2021-04-16,171.60000610351562,176.89999389648438,171.0,174.75,174.75,10708
2021-04-19,177.89999389648438,177.89999389648438,168.5,168.9499969482422,168.9499969482422,5944
2021-04-20,170.0,172.0,169.0,169.64999389648438,169.64999389648438,1162
2021-04-22,171.60000610351562,177.89999389648438,169.0,170.0,170.0,10214
2021-04-23,173.8000030517578,173.8000030517578,168.0,171.25,171.25,7931
2021-04-26,175.8000030517578,179.0,170.1999969482422,178.0500030517578,178.0500030517578,16256
2021-04-27,175.0500030517578,182.5,175.0,181.35000610351562,181.35000610351562,12243
2021-04-28,177.60000610351562,189.5,173.0500030517578,185.39999389648438,185.39999389648438,16677
2021-04-29,181.5,189.5,181.0500030517578,182.60000610351562,182.60000610351562,7966
2021-04-30,179.0,181.0,175.0,176.6999969482422,176.6999969482422,6300
2021-05-03,174.3000030517578,180.8000030517578,174.3000030517578,177.85000610351562,177.85000610351562,8356
2021-05-04,182.9499969482422,182.9499969482422,175.0,175.5,175.5,11050
2021-05-05,178.89999389648438,179.0500030517578,176.10000610351562,176.5,176.5,13146
2021-05-06,177.0,177.0,170.0,171.60000610351562,171.60000610351562,19664
2021-05-07,171.85000610351562,174.39999389648438,170.0,171.0,171.0,32305
2021-05-10,171.0,173.89999389648438,170.0,171.1999969482422,171.1999969482422,14584
2021-05-11,170.0500030517578,189.9499969482422,169.39999389648438,185.6999969482422,185.6999969482422,99921
2021-05-12,185.6999969482422,197.0,180.0,180.39999389648438,180.39999389648438,33520
2021-05-14,180.14999389648438,180.14999389648438,172.39999389648438,173.10000610351562,173.10000610351562,15103
2021-05-17,176.8000030517578,176.8000030517578,170.0500030517578,170.9499969482422,170.9499969482422,33547
2021-05-18,171.0,172.0,169.0,170.25,170.25,46571
2021-05-19,170.89999389648438,171.60000610351562,169.0,170.0500030517578,170.0500030517578,80895
2021-05-20,171.8000030517578,179.5,170.0,176.4499969482422,176.4499969482422,25187
2021-05-21,175.0,179.0,175.0,176.64999389648438,176.64999389648438,46754
2021-05-24,179.0,193.64999389648438,177.0500030517578,190.39999389648438,190.39999389648438,86447
2021-05-25,190.5,228.4499969482422,190.0,227.3000030517578,227.3000030517578,189994
2021-05-26,237.85000610351562,244.89999389648438,216.0,222.4499969482422,222.4499969482422,118337
2021-05-27,223.0,235.0,213.0,228.1999969482422,228.1999969482422,70047
2021-05-28,250.0,250.0,225.5,233.5500030517578,233.5500030517578,94264
2021-05-31,233.60000610351562,240.0,216.0500030517578,222.4499969482422,222.4499969482422,62773
2021-06-01,227.8000030517578,227.8000030517578,216.0,222.0500030517578,222.0500030517578,25849
2021-06-02,218.14999389648438,266.45001220703125,218.14999389648438,261.75,261.75,152426
2021-06-03,274.95001220703125,286.8999938964844,267.1499938964844,276.95001220703125,276.95001220703125,346756
2021-06-04,283.3999938964844,289.0,277.8999938964844,279.75,279.75,84305
2021-06-07,285.0,308.8999938964844,248.0,274.0,274.0,819649
2021-06-08,305.0,328.79998779296875,260.29998779296875,327.6499938964844,327.6499938964844,968781
2021-06-09,334.0,356.8999938964844,328.0,337.70001220703125,337.70001220703125,408885
2021-06-10,338.0,348.0,325.0,329.3999938964844,329.3999938964844,119307
2021-06-11,330.0,334.0,311.0,325.1000061035156,325.1000061035156,121281
2021-06-14,326.0,328.5,312.0,320.04998779296875,320.04998779296875,64087
2021-06-15,320.0,328.0,320.0,322.54998779296875,322.54998779296875,38661
2021-06-16,323.5,326.8999938964844,314.0,315.6499938964844,315.6499938964844,41865
2021-06-17,316.54998779296875,317.95001220703125,302.3999938964844,310.1499938964844,310.1499938964844,30144
2021-06-18,311.0,311.0,295.0,305.54998779296875,305.54998779296875,46408
2021-06-21,305.54998779296875,320.0,299.0,314.75,314.75,24475
2021-06-22,322.0,322.0,305.04998779296875,306.95001220703125,306.95001220703125,20243
2021-06-23,305.04998779296875,312.45001220703125,304.0,306.0,306.0,17467
2021-06-24,309.0,312.8500061035156,303.0,304.79998779296875,304.79998779296875,15499
2021-06-25,305.0,309.0,301.0,302.8999938964844,302.8999938964844,22485
2021-06-28,309.95001220703125,309.95001220703125,302.1000061035156,303.5,303.5,15193
2021-06-29,305.0,307.0,301.0,303.45001220703125,303.45001220703125,35810
2021-06-30,278.0,299.5,278.0,298.3500061035156,298.3500061035156,78011
2021-07-01,300.0,317.79998779296875,295.04998779296875,309.45001220703125,309.45001220703125,49934
2021-07-02,309.0,311.95001220703125,302.70001220703125,305.3500061035156,305.3500061035156,24310
2021-07-05,310.79998779296875,320.0,305.5,316.70001220703125,316.70001220703125,49485
2021-07-06,318.0,327.8999938964844,310.0,312.25,312.25,36989
2021-07-07,312.5,314.79998779296875,307.0,307.70001220703125,307.70001220703125,14299
2021-07-08,306.0,311.0,303.0,305.70001220703125,305.70001220703125,10162
2021-07-09,305.0,306.5,303.0,304.5,304.5,16436
2021-07-12,309.3999938964844,309.45001220703125,302.0,305.29998779296875,305.29998779296875,20618
2021-07-13,305.3999938964844,308.3999938964844,301.5,302.95001220703125,302.95001220703125,16836
2021-07-14,307.95001220703125,307.95001220703125,301.0,304.45001220703125,304.45001220703125,8968
2021-07-15,305.8999938964844,315.0,301.1000061035156,305.45001220703125,305.45001220703125,17432
2021-07-16,303.04998779296875,314.8999938964844,303.0,303.6000061035156,303.6000061035156,20014
2021-07-19,303.6000061035156,309.45001220703125,300.6000061035156,305.5,305.5,15818
2021-07-20,307.95001220703125,308.0,298.0,304.3500061035156,304.3500061035156,26812
2021-07-22,307.8500061035156,307.8500061035156,300.0,300.3500061035156,300.3500061035156,13110
2021-07-23,301.8500061035156,304.79998779296875,295.25,299.0,299.0,10716
2021-07-26,307.95001220703125,307.95001220703125,293.0,300.1499938964844,300.1499938964844,13148
2021-07-27,299.20001220703125,304.45001220703125,292.0,294.75,294.75,18806
2021-07-28,300.0,300.0,275.0,286.95001220703125,286.95001220703125,42186
2021-07-29,287.0,294.0,285.0,288.8999938964844,288.8999938964844,16227
2021-07-30,291.0,295.0,286.0,287.1000061035156,287.1000061035156,14083
2021-08-02,289.25,295.0,289.25,292.45001220703125,292.45001220703125,14144
2021-08-03,294.8500061035156,300.0,288.1000061035156,296.6499938964844,296.6499938964844,16622
2021-08-04,296.6499938964844,299.8500061035156,286.3999938964844,287.6499938964844,287.6499938964844,14366
2021-08-05,292.70001220703125,292.70001220703125,281.0,284.3500061035156,284.3500061035156,9815
2021-08-06,294.95001220703125,294.95001220703125,285.20001220703125,286.95001220703125,286.95001220703125,8667
2021-08-09,280.1499938964844,289.3999938964844,280.1499938964844,283.3500061035156,283.3500061035156,4323
2021-08-10,283.6000061035156,287.20001220703125,261.29998779296875,271.20001220703125,271.20001220703125,21031
2021-08-11,272.0,289.79998779296875,253.0,276.1000061035156,276.1000061035156,27310
2021-08-12,276.5,282.29998779296875,270.0,273.54998779296875,273.54998779296875,10090
2021-08-13,279.25,298.70001220703125,272.75,280.1499938964844,280.1499938964844,22358
2021-08-16,289.45001220703125,289.45001220703125,265.04998779296875,268.54998779296875,268.54998779296875,16247
2021-08-17,265.0,274.0,262.0,264.25,264.25,8696
2021-08-18,260.0,273.79998779296875,260.0,265.8500061035156,265.8500061035156,7563
2021-08-20,260.0,264.79998779296875,235.0,247.85000610351562,247.85000610351562,23303
2021-08-23,247.0,253.89999389648438,235.0500030517578,243.14999389648438,243.14999389648438,8112
2021-08-24,245.4499969482422,253.0,237.0,247.60000610351562,247.60000610351562,13560
2021-08-25,254.39999389648438,272.0,254.39999389648438,265.45001220703125,265.45001220703125,32844
2021-08-26,270.0,271.95001220703125,259.0,263.75,263.75,3725
2021-08-27,265.0,268.70001220703125,256.70001220703125,258.45001220703125,258.45001220703125,4274
2021-08-30,264.8999938964844,269.0,260.29998779296875,262.75,262.75,5848
2021-08-31,268.3999938964844,268.3999938964844,256.5,258.0,258.0,6167
2021-09-01,259.04998779296875,259.04998779296875,218.64999389648438,247.6999969482422,247.6999969482422,19337
2021-09-02,243.1999969482422,253.89999389648438,242.0,252.64999389648438,252.64999389648438,8429
2021-09-03,258.8999938964844,258.8999938964844,251.10000610351562,254.6999969482422,254.6999969482422,7157
2021-09-06,263.79998779296875,263.79998779296875,252.0,254.0500030517578,254.0500030517578,11597
2021-09-07,252.39999389648438,257.8500061035156,252.0,252.64999389648438,252.64999389648438,9216
2021-09-08,255.9499969482422,255.9499969482422,246.5500030517578,248.60000610351562,248.60000610351562,10713
2021-09-09,254.0,254.0,246.3000030517578,249.0500030517578,249.0500030517578,6715
2021-09-13,245.85000610351562,255.0,245.85000610351562,253.0,253.0,12078
2021-09-14,253.0,261.0,250.5500030517578,258.6499938964844,258.6499938964844,87004
2021-09-15,258.6499938964844,271.79998779296875,254.0,260.95001220703125,260.95001220703125,72958
2021-09-16,264.0,265.0,255.0,257.5,257.5,22896
2021-09-17,257.1000061035156,264.79998779296875,241.0,256.1499938964844,256.1499938964844,42379
2021-09-20,250.0,260.0,247.8000030517578,250.10000610351562,250.10000610351562,9435
2021-09-21,250.0,259.8999938964844,249.0,255.6999969482422,255.6999969482422,10199
2021-09-22,259.45001220703125,259.45001220703125,251.85000610351562,254.60000610351562,254.60000610351562,5299
2021-09-23,253.25,258.8999938964844,251.64999389648438,253.5500030517578,253.5500030517578,4212
2021-09-24,255.9499969482422,265.0,252.5,259.75,259.75,27024
2021-09-27,263.0,277.70001220703125,257.75,266.70001220703125,266.70001220703125,35940
2021-09-28,269.0,290.5,266.70001220703125,284.6499938964844,284.6499938964844,123045
