Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,91.25,91.25,91.25,91.25,91.25,0
2003-01-02,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781,464
2003-01-03,92.5,92.5,92.5,92.5,92.5,228
2003-01-06,91.625,91.625,91.625,91.625,91.625,952
2003-01-07,92.92500305175781,92.92500305175781,92.92500305175781,92.92500305175781,92.92500305175781,1124
2003-01-08,93.0,93.0,93.0,93.0,93.0,328
2003-01-09,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,4132
2003-01-10,99.0,99.0,99.0,99.0,99.0,3356
2003-01-13,100.0,100.0,100.0,100.0,100.0,1468
2003-01-14,100.75,100.75,100.75,100.75,100.75,468
2003-01-15,99.0,99.0,99.0,99.0,99.0,900
2003-01-16,100.9749984741211,100.9749984741211,100.9749984741211,100.9749984741211,100.9749984741211,2112
2003-01-17,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,7256
2003-01-20,100.2249984741211,100.2249984741211,100.2249984741211,100.2249984741211,100.2249984741211,636
2003-01-21,102.5,102.5,102.5,102.5,102.5,6848
2003-01-22,100.0,100.0,100.0,100.0,100.0,1940
2003-01-23,98.32499694824219,98.32499694824219,98.32499694824219,98.32499694824219,98.32499694824219,872
2003-01-24,98.0,98.0,98.0,98.0,98.0,924
2003-01-27,97.5,97.5,97.5,97.5,97.5,11084
2003-01-28,97.5,97.5,97.5,97.5,97.5,0
2003-01-29,96.0,96.0,96.0,96.0,96.0,1740
2003-01-30,93.0,93.0,93.0,93.0,93.0,64
2003-01-31,94.0,94.0,94.0,94.0,94.0,696
2003-02-03,95.7249984741211,95.7249984741211,95.7249984741211,95.7249984741211,95.7249984741211,884
2003-02-04,96.0250015258789,96.0250015258789,96.0250015258789,96.0250015258789,96.0250015258789,760
2003-02-05,96.0,96.0,96.0,96.0,96.0,364
2003-02-06,95.5,95.5,95.5,95.5,95.5,48
2003-02-07,96.75,96.75,96.75,96.75,96.75,852
2003-02-10,96.0,96.0,96.0,96.0,96.0,200
2003-02-11,94.5,94.5,94.5,94.5,94.5,128
2003-02-12,93.0,94.5,92.5,92.5250015258789,92.5250015258789,403188
2003-02-13,92.5250015258789,92.5250015258789,92.5250015258789,92.5250015258789,92.5250015258789,0
2003-02-14,92.55000305175781,93.25,92.55000305175781,93.25,93.25,240
2003-02-17,93.75,93.75,93.55000305175781,93.55000305175781,93.55000305175781,36
2003-02-18,95.0,97.4000015258789,94.2750015258789,94.30000305175781,94.30000305175781,748
2003-02-19,94.94999694824219,97.5,94.0250015258789,97.4749984741211,97.4749984741211,660
2003-02-20,97.0,98.1500015258789,96.0,98.0,98.0,736
2003-02-21,97.5,99.875,97.5,99.75,99.75,1008
2003-02-24,100.0,106.8499984741211,99.75,105.67500305175781,105.67500305175781,11196
2003-02-25,103.25,105.25,101.5,103.5999984741211,103.5999984741211,3996
2003-02-26,101.0,101.0,101.0,101.0,101.0,64
2003-02-27,102.0,102.3499984741211,101.0,101.94999694824219,101.94999694824219,320
2003-02-28,102.0,102.0,100.5,100.5,100.5,440
2003-03-03,101.0,101.375,101.0,101.2750015258789,101.2750015258789,420
2003-03-04,100.5,100.5,100.5,100.5,100.5,46808
2003-03-05,98.80000305175781,99.2249984741211,93.75,98.80000305175781,98.80000305175781,340
2003-03-06,100.0,100.0,100.0,100.0,100.0,20
2003-03-07,99.7249984741211,101.5,99.5,99.5,99.5,412
2003-03-10,95.0250015258789,95.0250015258789,95.0,95.0,95.0,248
2003-03-11,92.05000305175781,93.75,92.0,93.5250015258789,93.5250015258789,492
2003-03-12,93.25,94.5,93.25,94.5,94.5,1184
2003-03-13,94.0,94.5,94.0,94.5,94.5,3628
2003-03-14,94.5,94.5,94.5,94.5,94.5,0
2003-03-17,93.92500305175781,95.0,92.5,92.625,92.625,3368
2003-03-18,92.625,92.625,92.625,92.625,92.625,0
2003-03-19,92.5,93.75,92.5,93.75,93.75,332
2003-03-20,93.5,95.94999694824219,93.5,95.1500015258789,95.1500015258789,60736
2003-03-21,90.0,95.0,90.0,95.0,95.0,788
2003-03-24,95.0,95.1500015258789,95.0,95.0,95.0,18000
2003-03-25,95.0,95.0,95.0,95.0,95.0,1000
2003-03-26,95.0,95.0,92.25,92.25,92.25,1128
2003-03-27,94.9749984741211,95.0,92.5,94.75,94.75,136
2003-03-28,94.25,94.875,94.25,94.875,94.875,400
2003-03-31,92.0,92.5,91.0,92.5,92.5,26128
2003-04-01,92.5,92.5,92.5,92.5,92.5,0
2003-04-02,91.0,91.0999984741211,91.0,91.0999984741211,91.0999984741211,136
2003-04-03,91.0,91.0,90.5,90.5,90.5,100
2003-04-04,94.375,94.375,94.375,94.375,94.375,200
2003-04-07,95.92500305175781,102.5,95.92500305175781,99.80000305175781,99.80000305175781,6732
2003-04-08,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0
2003-04-09,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0
2003-04-10,93.0,93.0,93.0,93.0,93.0,68
2003-04-11,93.0,97.5,93.0,97.5,97.5,108
2003-04-14,97.5,97.5,97.5,97.5,97.5,0
2003-04-15,94.0,94.0,93.7750015258789,93.7750015258789,93.7750015258789,132
2003-04-16,94.25,94.25,94.25,94.25,94.25,632
2003-04-17,94.0,94.0,93.75,93.75,93.75,132
2003-04-18,93.75,93.75,93.75,93.75,93.75,0
2003-04-21,93.75,93.75,93.75,93.75,93.75,0
2003-04-22,93.75,93.75,93.75,93.75,93.75,0
2003-04-23,93.75,94.5,93.75,94.5,94.5,400
2003-04-24,94.5,94.5,94.5,94.5,94.5,0
2003-04-25,95.0,99.4000015258789,95.0,95.0999984741211,95.0999984741211,12956
2003-04-28,95.0,96.0,90.0,94.5250015258789,94.5250015258789,848
2003-04-29,97.0,100.5,97.0,100.07499694824219,100.07499694824219,3768
2003-04-30,102.0,110.0,101.5,105.44999694824219,105.44999694824219,25584
2003-05-01,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,0
2003-05-02,106.5,114.0,106.5,114.0,114.0,18444
2003-05-05,110.57499694824219,115.5,110.57499694824219,113.2750015258789,113.2750015258789,3824
2003-05-06,112.5,112.5250015258789,109.5250015258789,110.8499984741211,110.8499984741211,2360
2003-05-07,107.5,111.75,107.5,111.75,111.75,1656
2003-05-08,113.4000015258789,117.5,113.4000015258789,115.3499984741211,115.3499984741211,6592
2003-05-09,117.5,126.875,115.75,126.875,126.875,15760
2003-05-12,128.0,139.5500030517578,126.5,139.5500030517578,139.5500030517578,20480
2003-05-13,144.0,146.625,130.0,130.625,130.625,32288
2003-05-14,134.875,139.0,132.625,134.6999969482422,134.6999969482422,8480
2003-05-15,135.9499969482422,135.9499969482422,132.5,134.875,134.875,12492
2003-05-16,139.0,141.60000610351562,134.25,135.9250030517578,135.9250030517578,6140
2003-05-19,137.5,138.5,132.5,132.8249969482422,132.8249969482422,1776
2003-05-20,134.5,135.0,132.02499389648438,134.02499389648438,134.02499389648438,3936
2003-05-21,132.75,134.0,130.5,133.60000610351562,133.60000610351562,1588
2003-05-22,131.0,133.72500610351562,129.125,133.22500610351562,133.22500610351562,4488
2003-05-23,132.5,139.875,132.5,138.4250030517578,138.4250030517578,9328
2003-05-26,139.5,145.3249969482422,139.5,145.3249969482422,145.3249969482422,14648
2003-05-27,147.1999969482422,147.5,140.0,146.89999389648438,146.89999389648438,22072
2003-05-28,147.0,152.25,145.0,150.9250030517578,150.9250030517578,7696
2003-05-29,148.52499389648438,151.75,147.5,148.52499389648438,148.52499389648438,11808
2003-05-30,147.5,147.5,141.89999389648438,146.6750030517578,146.6750030517578,7456
2003-06-02,143.5,143.5,139.35000610351562,141.75,141.75,1924
2003-06-03,141.0,141.0,137.5,140.0,140.0,5528
2003-06-04,139.0749969482422,141.0,139.0,139.9499969482422,139.9499969482422,3004
2003-06-05,140.0500030517578,140.25,140.0,140.0,140.0,836
2003-06-06,139.97500610351562,142.5,139.97500610351562,141.02499389648438,141.02499389648438,680
2003-06-09,142.0,144.75,140.8000030517578,144.75,144.75,1832
2003-06-10,145.02499389648438,151.0,145.0,150.0,150.0,64828
2003-06-11,150.0,152.5,150.0,150.77499389648438,150.77499389648438,33612
2003-06-12,150.0,150.0,145.0,145.02499389648438,145.02499389648438,4588
2003-06-13,145.0,145.0,141.5,143.89999389648438,143.89999389648438,224
2003-06-16,142.0,147.5,140.5,144.02499389648438,144.02499389648438,2844
2003-06-17,146.0,148.3000030517578,146.0,148.25,148.25,916
2003-06-18,152.0,155.64999389648438,150.5,155.64999389648438,155.64999389648438,4920
2003-06-19,155.5,158.0,153.0,157.47500610351562,157.47500610351562,3224
2003-06-20,157.5,157.5,153.0,153.6750030517578,153.6750030517578,2664
2003-06-23,152.75,155.0,152.75,155.0,155.0,2452
2003-06-24,157.5,157.5,150.5,152.25,152.25,1140
2003-06-25,150.5749969482422,154.375,150.5749969482422,153.0,153.0,4516
2003-06-26,154.5,155.375,152.5,154.85000610351562,154.85000610351562,9184
2003-06-27,152.0,155.375,152.0,155.3249969482422,155.3249969482422,9592
2003-06-30,153.0749969482422,160.5749969482422,153.0749969482422,158.0,158.0,12296
2003-07-01,155.0,162.5,155.0,159.4250030517578,159.4250030517578,2408
2003-07-02,159.0,167.14999389648438,156.5,165.27499389648438,165.27499389648438,4680
2003-07-03,165.5,166.97500610351562,161.52499389648438,162.52499389648438,162.52499389648438,2928
2003-07-04,161.25,162.5,161.0,161.89999389648438,161.89999389648438,1416
2003-07-07,155.02499389648438,160.97500610351562,155.02499389648438,157.52499389648438,157.52499389648438,532
2003-07-08,160.0,165.0,158.75,159.0500030517578,159.0500030517578,2416
2003-07-09,159.0,167.0,156.0,167.0,167.0,5900
