Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,730.9500122070312,743.7999877929688,584.7999877929688,584.7999877929688,584.7999877929688,1944906
2020-10-05,551.0,566.4000244140625,516.4500122070312,523.9500122070312,523.9500122070312,771388
2020-10-06,526.0,549.8499755859375,522.8499755859375,525.0499877929688,525.0499877929688,170517
2020-10-07,528.9000244140625,534.0999755859375,503.6000061035156,516.8499755859375,516.8499755859375,325320
2020-10-08,524.0,526.7000122070312,503.20001220703125,506.6499938964844,506.6499938964844,109902
2020-10-09,506.75,507.20001220703125,481.3999938964844,485.54998779296875,485.54998779296875,153012
2020-10-12,481.0,485.0,432.0,434.8500061035156,434.8500061035156,170652
2020-10-13,432.95001220703125,468.95001220703125,415.6000061035156,454.8999938964844,454.8999938964844,201216
2020-10-14,459.95001220703125,459.95001220703125,437.5,441.0,441.0,50051
2020-10-15,444.0,445.6000061035156,417.0,418.95001220703125,418.95001220703125,106167
2020-10-16,415.0,429.5,398.5,404.6000061035156,404.6000061035156,179460
2020-10-19,410.1000061035156,425.8500061035156,408.0,410.70001220703125,410.70001220703125,54550
2020-10-20,417.0,417.0,404.29998779296875,406.5,406.5,44794
2020-10-21,411.0,442.6000061035156,408.0,431.6000061035156,431.6000061035156,137814
2020-10-22,432.1000061035156,440.0,427.04998779296875,434.6000061035156,434.6000061035156,55541
2020-10-23,436.0,438.29998779296875,427.3500061035156,430.1000061035156,430.1000061035156,30223
2020-10-26,432.75,432.75,415.20001220703125,417.8999938964844,417.8999938964844,33551
2020-10-27,415.29998779296875,418.45001220703125,407.04998779296875,411.8500061035156,411.8500061035156,51802
2020-10-28,412.0,427.0,411.8500061035156,418.8999938964844,418.8999938964844,27257
2020-10-29,411.0,415.1000061035156,398.04998779296875,399.3999938964844,399.3999938964844,72507
2020-10-30,401.5,427.3999938964844,399.70001220703125,411.6499938964844,411.6499938964844,129991
2020-11-02,413.1000061035156,430.0,413.1000061035156,425.3999938964844,425.3999938964844,97984
2020-11-03,433.8999938964844,437.3500061035156,421.0,423.45001220703125,423.45001220703125,29986
2020-11-04,422.45001220703125,435.8999938964844,416.20001220703125,431.79998779296875,431.79998779296875,30565
2020-11-05,435.8999938964844,439.3999938964844,430.1499938964844,434.25,434.25,49231
2020-11-06,432.0,455.8500061035156,432.0,444.1000061035156,444.1000061035156,111896
2020-11-09,440.0,440.0,418.8999938964844,421.0,421.0,53004
2020-11-10,423.0,425.6000061035156,413.8999938964844,414.75,414.75,19817
2020-11-11,417.54998779296875,419.79998779296875,412.25,413.6499938964844,413.6499938964844,14475
2020-11-12,411.6000061035156,421.1499938964844,411.6000061035156,415.8999938964844,415.8999938964844,9439
2020-11-13,415.0,425.5,415.0,418.3999938964844,418.3999938964844,53656
2020-11-14,423.8999938964844,424.6499938964844,420.5,421.75,421.75,4142
2020-11-17,422.70001220703125,423.70001220703125,414.8999938964844,415.20001220703125,415.20001220703125,20637
2020-11-18,415.20001220703125,418.25,412.6499938964844,416.1000061035156,416.1000061035156,15437
2020-11-19,414.0,424.1499938964844,411.6000061035156,414.3999938964844,414.3999938964844,70017
2020-11-20,413.04998779296875,421.20001220703125,412.6000061035156,418.25,418.25,36870
2020-11-23,418.25,421.5,415.79998779296875,416.6499938964844,416.6499938964844,14376
2020-11-24,419.0,434.0,410.0,423.70001220703125,423.70001220703125,86208
2020-11-25,424.0,428.29998779296875,415.6000061035156,416.70001220703125,416.70001220703125,49873
2020-11-26,416.70001220703125,422.95001220703125,415.5,418.29998779296875,418.29998779296875,18142
2020-11-27,418.5,422.8500061035156,416.5,418.3999938964844,418.3999938964844,35585
2020-12-01,418.5,421.75,417.75,418.29998779296875,418.29998779296875,31020
2020-12-02,420.0,426.0,417.6000061035156,421.1000061035156,421.1000061035156,28251
2020-12-03,421.1000061035156,428.0,420.79998779296875,422.8500061035156,422.8500061035156,45240
2020-12-04,427.0,466.0,425.0,445.3999938964844,445.3999938964844,102464
2020-12-07,448.79998779296875,466.0,446.1499938964844,453.20001220703125,453.20001220703125,43014
2020-12-08,456.79998779296875,459.1000061035156,441.95001220703125,445.8999938964844,445.8999938964844,25066
2020-12-09,449.20001220703125,449.5,438.75,440.3500061035156,440.3500061035156,11618
2020-12-10,438.0,445.0,431.04998779296875,436.70001220703125,436.70001220703125,24651
2020-12-11,437.0,444.70001220703125,428.70001220703125,431.1499938964844,431.1499938964844,32671
2020-12-14,432.5,433.6499938964844,424.1000061035156,425.8999938964844,425.8999938964844,36784
2020-12-15,425.0,435.5,424.70001220703125,429.1000061035156,429.1000061035156,38007
2020-12-16,429.0,441.75,429.0,432.5,432.5,21269
2020-12-17,433.0,438.54998779296875,427.8500061035156,429.3999938964844,429.3999938964844,35955
2020-12-18,431.95001220703125,432.8999938964844,425.0,426.6000061035156,426.6000061035156,15621
2020-12-21,428.95001220703125,428.95001220703125,403.0,407.75,407.75,80695
2020-12-22,401.54998779296875,417.0,400.0,409.04998779296875,409.04998779296875,23729
2020-12-23,415.0,417.0,406.1000061035156,409.3999938964844,409.3999938964844,43037
2020-12-24,414.0,417.0,410.0,411.25,411.25,47259
2020-12-28,411.29998779296875,418.0,411.29998779296875,414.70001220703125,414.70001220703125,42339
2020-12-29,416.0,427.0,414.45001220703125,417.1000061035156,417.1000061035156,73536
2020-12-30,417.1000061035156,442.79998779296875,413.04998779296875,435.79998779296875,435.79998779296875,346688
