Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,19.600000381469727,20.600000381469727,19.600000381469727,20.0,20.0,29857
2011-01-04,19.799999237060547,20.549999237060547,19.799999237060547,20.350000381469727,20.350000381469727,45088
2011-01-05,20.200000762939453,20.350000381469727,19.899999618530273,20.049999237060547,20.049999237060547,44674
2011-01-06,20.0,20.200000762939453,19.649999618530273,19.700000762939453,19.700000762939453,23420
2011-01-07,20.0,20.0,19.200000762939453,19.25,19.25,32109
2011-01-10,19.350000381469727,19.600000381469727,18.700000762939453,19.0,19.0,71884
2011-01-11,18.5,19.0,18.5,18.75,18.75,22101
2011-01-12,18.600000381469727,19.25,18.549999237060547,18.850000381469727,18.850000381469727,19397
2011-01-13,19.0,19.0,18.649999618530273,18.850000381469727,18.850000381469727,24444
2011-01-14,18.649999618530273,19.0,18.600000381469727,18.600000381469727,18.600000381469727,9151
2011-01-17,19.0,19.0,18.5,18.5,18.5,21686
2011-01-18,18.549999237060547,18.799999237060547,18.149999618530273,18.399999618530273,18.399999618530273,61181
2011-01-19,18.350000381469727,18.850000381469727,18.350000381469727,18.799999237060547,18.799999237060547,32446
2011-01-20,18.5,19.25,18.5,18.899999618530273,18.899999618530273,9370
2011-01-21,18.649999618530273,19.100000381469727,18.600000381469727,18.850000381469727,18.850000381469727,18311
2011-01-24,18.600000381469727,18.850000381469727,17.950000762939453,18.0,18.0,44118
2011-01-25,17.799999237060547,18.399999618530273,17.200000762939453,18.100000381469727,18.100000381469727,107534
2011-01-27,18.5,18.5,17.950000762939453,18.049999237060547,18.049999237060547,39624
2011-01-28,18.0,18.0,17.5,17.899999618530273,17.899999618530273,42013
2011-01-31,18.0,18.0,17.200000762939453,17.5,17.5,40495
2011-02-01,17.5,18.0,17.5,17.549999237060547,17.549999237060547,22408
2011-02-02,17.950000762939453,17.950000762939453,17.399999618530273,17.549999237060547,17.549999237060547,25332
2011-02-03,17.350000381469727,18.299999237060547,17.350000381469727,18.200000762939453,18.200000762939453,34843
2011-02-04,17.649999618530273,17.700000762939453,17.350000381469727,17.399999618530273,17.399999618530273,21548
2011-02-07,17.450000762939453,17.649999618530273,17.200000762939453,17.450000762939453,17.450000762939453,26485
2011-02-08,17.25,17.399999618530273,17.0,17.100000381469727,17.100000381469727,12798
2011-02-09,16.700000762939453,16.850000381469727,16.25,16.25,16.25,30784
2011-02-10,16.25,16.25,15.449999809265137,15.449999809265137,15.449999809265137,53910
2011-02-11,15.850000381469727,15.850000381469727,15.300000190734863,15.800000190734863,15.800000190734863,31010
2011-02-14,16.0,16.549999237060547,16.0,16.549999237060547,16.549999237060547,21496
2011-02-15,16.549999237060547,16.649999618530273,16.100000381469727,16.5,16.5,40958
2011-02-16,16.5,17.25,16.5,16.950000762939453,16.950000762939453,15981
2011-02-17,16.799999237060547,17.75,16.799999237060547,17.75,17.75,9372
2011-02-18,18.5,18.600000381469727,18.5,18.600000381469727,18.600000381469727,44715
2011-02-21,19.0,19.5,19.0,19.5,19.5,80581
2011-02-22,19.899999618530273,20.049999237060547,19.0,19.600000381469727,19.600000381469727,138220
2011-02-23,19.799999237060547,20.0,19.799999237060547,19.850000381469727,19.850000381469727,18644
2011-02-24,19.600000381469727,20.049999237060547,19.350000381469727,20.0,20.0,126599
2011-02-25,20.0,20.0,19.049999237060547,19.049999237060547,19.049999237060547,38485
2011-02-28,19.0,19.0,18.100000381469727,18.100000381469727,18.100000381469727,18819
2011-03-01,18.049999237060547,18.5,18.0,18.350000381469727,18.350000381469727,8121
2011-03-03,18.049999237060547,18.5,17.899999618530273,18.149999618530273,18.149999618530273,9265
2011-03-04,18.25,18.5,18.0,18.100000381469727,18.100000381469727,20041
2011-03-07,18.100000381469727,18.100000381469727,17.25,17.5,17.5,16519
2011-03-08,17.100000381469727,17.649999618530273,17.100000381469727,17.450000762939453,17.450000762939453,26381
2011-03-09,17.549999237060547,18.200000762939453,17.450000762939453,18.200000762939453,18.200000762939453,31224
2011-03-10,18.149999618530273,18.399999618530273,18.149999618530273,18.350000381469727,18.350000381469727,14922
2011-03-11,18.25,18.399999618530273,18.25,18.25,18.25,12772
2011-03-14,18.25,18.399999618530273,18.0,18.25,18.25,32874
2011-03-15,18.25,18.25,18.0,18.200000762939453,18.200000762939453,34725
2011-03-16,18.25,19.100000381469727,18.25,18.950000762939453,18.950000762939453,88493
2011-03-17,18.600000381469727,19.5,18.600000381469727,19.0,19.0,54377
2011-03-18,18.549999237060547,19.549999237060547,18.399999618530273,19.5,19.5,94192
2011-03-21,19.5,19.549999237060547,18.600000381469727,18.75,18.75,6293
2011-03-22,18.950000762939453,19.100000381469727,18.549999237060547,19.0,19.0,9915
2011-03-23,18.549999237060547,18.899999618530273,18.200000762939453,18.25,18.25,14758
2011-03-24,18.5,18.700000762939453,18.0,18.649999618530273,18.649999618530273,14890
2011-03-25,18.25,18.5,18.0,18.450000762939453,18.450000762939453,26543
2011-03-28,18.299999237060547,18.5,17.850000381469727,18.0,18.0,23745
2011-03-29,18.0,18.5,17.5,17.600000381469727,17.600000381469727,13829
2011-03-30,18.25,18.450000762939453,18.25,18.450000762939453,18.450000762939453,7965
2011-03-31,19.350000381469727,19.350000381469727,19.0,19.299999237060547,19.299999237060547,87695
2011-04-01,19.700000762939453,19.700000762939453,18.649999618530273,18.799999237060547,18.799999237060547,18002
2011-04-04,18.5,18.950000762939453,18.5,18.799999237060547,18.799999237060547,33321
2011-04-05,19.0,19.0,18.350000381469727,18.899999618530273,18.899999618530273,33397
2011-04-06,19.200000762939453,19.25,18.549999237060547,18.700000762939453,18.700000762939453,11843
2011-04-07,18.450000762939453,19.100000381469727,18.350000381469727,19.049999237060547,19.049999237060547,36875
2011-04-08,18.5,19.350000381469727,18.5,18.899999618530273,18.899999618530273,19241
2011-04-11,18.899999618530273,18.899999618530273,18.450000762939453,18.549999237060547,18.549999237060547,11395
2011-04-13,18.350000381469727,19.25,18.350000381469727,18.5,18.5,12407
2011-04-15,19.350000381469727,19.350000381469727,18.200000762939453,18.450000762939453,18.450000762939453,10556
2011-04-18,18.950000762939453,19.149999618530273,18.350000381469727,18.549999237060547,18.549999237060547,27799
2011-04-19,18.5,18.600000381469727,18.350000381469727,18.350000381469727,18.350000381469727,5441
2011-04-20,18.200000762939453,18.799999237060547,18.200000762939453,18.5,18.5,19785
2011-04-21,18.5,18.700000762939453,18.200000762939453,18.649999618530273,18.649999618530273,13066
2011-04-25,18.299999237060547,18.75,18.200000762939453,18.25,18.25,8495
2011-04-26,18.149999618530273,18.5,18.100000381469727,18.200000762939453,18.200000762939453,6300
2011-04-27,18.299999237060547,18.299999237060547,18.0,18.049999237060547,18.049999237060547,11682
2011-04-28,18.149999618530273,18.25,17.899999618530273,18.049999237060547,18.049999237060547,9450
2011-04-29,18.100000381469727,18.100000381469727,17.5,17.600000381469727,17.600000381469727,36665
2011-05-02,17.5,17.799999237060547,17.5,17.600000381469727,17.600000381469727,6340
2011-05-03,17.5,18.0,17.5,17.75,17.75,10601
2011-05-04,17.5,17.75,17.200000762939453,17.350000381469727,17.350000381469727,8191
2011-05-05,17.399999618530273,17.649999618530273,17.200000762939453,17.350000381469727,17.350000381469727,2439
2011-05-06,17.149999618530273,17.649999618530273,17.100000381469727,17.25,17.25,8088
2011-05-09,17.100000381469727,17.649999618530273,17.100000381469727,17.149999618530273,17.149999618530273,2580
2011-05-10,17.049999237060547,17.25,17.0,17.0,17.0,8961
2011-05-11,17.0,17.25,17.0,17.0,17.0,4975
2011-05-12,17.25,17.299999237060547,16.850000381469727,16.950000762939453,16.950000762939453,10626
2011-05-13,16.950000762939453,17.049999237060547,16.799999237060547,17.049999237060547,17.049999237060547,4330
2011-05-16,16.75,17.100000381469727,16.75,17.0,17.0,11044
2011-05-17,16.899999618530273,17.0,16.600000381469727,16.75,16.75,6933
2011-05-18,17.25,17.25,16.600000381469727,16.649999618530273,16.649999618530273,5567
2011-05-19,17.0,17.0,16.0,16.049999237060547,16.049999237060547,29627
2011-05-20,16.5,16.5,15.5,15.75,15.75,45167
2011-05-23,15.899999618530273,15.899999618530273,15.050000190734863,15.300000190734863,15.300000190734863,36383
2011-05-24,15.449999809265137,15.800000190734863,15.300000190734863,15.5,15.5,9967
2011-05-25,15.850000381469727,15.850000381469727,15.100000381469727,15.199999809265137,15.199999809265137,13514
2011-05-26,15.5,15.649999618530273,15.25,15.399999618530273,15.399999618530273,3750
2011-05-27,15.600000381469727,15.949999809265137,15.300000190734863,15.600000381469727,15.600000381469727,6516
2011-05-30,15.800000190734863,16.0,15.449999809265137,15.550000190734863,15.550000190734863,5463
2011-05-31,16.0,16.100000381469727,15.699999809265137,15.949999809265137,15.949999809265137,8928
2011-06-01,16.549999237060547,16.600000381469727,16.0,16.149999618530273,16.149999618530273,5753
2011-06-02,16.899999618530273,16.899999618530273,15.800000190734863,16.200000762939453,16.200000762939453,4820
2011-06-03,15.899999618530273,16.399999618530273,15.899999618530273,15.899999618530273,15.899999618530273,9581
2011-06-06,15.649999618530273,16.200000762939453,15.649999618530273,16.149999618530273,16.149999618530273,10603
2011-06-07,16.299999237060547,16.299999237060547,15.899999618530273,15.949999809265137,15.949999809265137,6436
2011-06-08,16.0,16.0,15.649999618530273,15.75,15.75,5076
2011-06-09,16.0,16.5,15.899999618530273,16.0,16.0,9313
2011-06-10,16.0,16.149999618530273,15.699999809265137,15.949999809265137,15.949999809265137,11522
2011-06-13,16.450000762939453,16.5,15.75,16.25,16.25,15810
2011-06-14,16.5,16.5,16.0,16.299999237060547,16.299999237060547,7828
2011-06-15,16.399999618530273,16.450000762939453,16.0,16.350000381469727,16.350000381469727,6970
2011-06-16,16.399999618530273,16.399999618530273,16.0,16.200000762939453,16.200000762939453,4583
2011-06-17,16.5,16.5,16.049999237060547,16.350000381469727,16.350000381469727,2376
2011-06-20,16.299999237060547,16.299999237060547,15.550000190734863,15.550000190734863,15.550000190734863,18551
2011-06-21,15.899999618530273,15.899999618530273,15.149999618530273,15.199999809265137,15.199999809265137,8897
2011-06-22,15.5,15.5,15.0,15.25,15.25,2136
2011-06-23,15.350000381469727,15.350000381469727,14.5,14.649999618530273,14.649999618530273,26810
2011-06-24,14.5,15.350000381469727,14.5,15.149999618530273,15.149999618530273,9059
2011-06-27,14.800000190734863,15.5,14.800000190734863,15.350000381469727,15.350000381469727,4573
2011-06-28,15.949999809265137,15.949999809265137,14.899999618530273,15.0,15.0,13499
2011-06-29,15.5,15.699999809265137,15.300000190734863,15.649999618530273,15.649999618530273,7614
2011-06-30,15.300000190734863,15.699999809265137,15.149999618530273,15.5,15.5,8260
2011-07-01,15.699999809265137,15.800000190734863,15.399999618530273,15.449999809265137,15.449999809265137,3046
2011-07-04,15.25,15.600000381469727,15.0,15.350000381469727,15.350000381469727,9137
2011-07-05,15.100000381469727,15.5,15.050000190734863,15.050000190734863,15.050000190734863,10823
2011-07-06,15.449999809265137,15.5,15.149999618530273,15.199999809265137,15.199999809265137,10392
2011-07-07,15.350000381469727,15.899999618530273,15.149999618530273,15.699999809265137,15.699999809265137,12370
2011-07-08,15.800000190734863,15.800000190734863,15.399999618530273,15.449999809265137,15.449999809265137,3619
2011-07-11,15.5,15.5,15.100000381469727,15.25,15.25,2277
2011-07-12,15.25,15.25,14.899999618530273,15.0,15.0,9548
2011-07-13,15.0,15.449999809265137,14.899999618530273,14.949999809265137,14.949999809265137,3389
2011-07-14,15.0,15.25,14.850000381469727,14.949999809265137,14.949999809265137,8593
2011-07-15,14.850000381469727,15.25,14.850000381469727,15.25,15.25,11530
2011-07-18,15.25,15.850000381469727,15.25,15.600000381469727,15.600000381469727,29459
2011-07-19,15.399999618530273,15.600000381469727,14.300000190734863,15.0,15.0,59235
2011-07-20,15.399999618530273,15.399999618530273,15.0,15.149999618530273,15.149999618530273,5504
2011-07-21,15.199999809265137,15.449999809265137,14.949999809265137,15.0,15.0,13647
2011-07-22,14.949999809265137,15.5,14.850000381469727,15.199999809265137,15.199999809265137,21465
2011-07-25,15.149999618530273,15.300000190734863,14.899999618530273,15.25,15.25,9977
2011-07-26,15.0,15.449999809265137,14.899999618530273,15.050000190734863,15.050000190734863,28292
