Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200
2003-01-02,1.899999976158142,2.0,1.899999976158142,2.0,2.0,9400
2003-01-03,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,5400
2003-01-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2000
2003-01-07,1.899999976158142,2.0,1.899999976158142,2.0,2.0,6100
2003-01-08,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,6500
2003-01-09,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1200
2003-01-10,1.9500000476837158,2.049999952316284,1.899999976158142,2.0,2.0,1300
2003-01-13,2.0,2.049999952316284,2.0,2.049999952316284,2.049999952316284,5200
2003-01-14,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,4000
2003-01-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,6800
2003-01-16,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,2000
2003-01-17,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,2.0,5200
2003-01-20,2.0,2.0,2.0,2.0,2.0,4400
2003-01-21,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0,2.0,14700
2003-01-22,2.1500000953674316,2.25,2.0,2.0,2.0,3400
2003-01-23,2.049999952316284,2.049999952316284,2.0,2.0,2.0,6500
2003-01-24,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,12800
2003-01-27,2.0,2.299999952316284,2.0,2.299999952316284,2.299999952316284,9300
2003-01-28,2.450000047683716,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,7500
2003-01-29,2.5,2.549999952316284,2.200000047683716,2.4000000953674316,2.4000000953674316,10900
2003-01-30,2.25,2.5,2.25,2.4000000953674316,2.4000000953674316,5000
2003-01-31,2.1500000953674316,2.299999952316284,2.1500000953674316,2.299999952316284,2.299999952316284,3100
2003-02-03,2.25,2.450000047683716,2.25,2.450000047683716,2.450000047683716,2100
2003-02-04,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,4200
2003-02-05,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.4000000953674316,2.4000000953674316,6100
2003-02-06,2.0,2.3499999046325684,2.0,2.3499999046325684,2.3499999046325684,3600
