Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,4.849999904632568,4.989999771118164,4.849999904632568,4.880000114440918,4.880000114440918,2198
2011-01-04,4.849999904632568,5.25,4.849999904632568,4.880000114440918,4.880000114440918,2864
2011-01-05,4.820000171661377,4.989999771118164,4.809999942779541,4.949999809265137,4.949999809265137,6014
2011-01-06,4.860000133514404,4.980000019073486,4.849999904632568,4.860000133514404,4.860000133514404,8472
2011-01-07,4.800000190734863,4.989999771118164,4.800000190734863,4.900000095367432,4.900000095367432,8490
2011-01-10,4.710000038146973,4.940000057220459,4.699999809265137,4.849999904632568,4.849999904632568,11463
2011-01-11,4.800000190734863,4.96999979019165,4.800000190734863,4.860000133514404,4.860000133514404,9483
2011-01-12,4.75,4.909999847412109,4.75,4.860000133514404,4.860000133514404,13663
2011-01-13,4.710000038146973,4.909999847412109,4.360000133514404,4.889999866485596,4.889999866485596,6907
2011-01-14,5.0,5.0,4.5,4.860000133514404,4.860000133514404,6746
2011-01-17,4.75,4.989999771118164,4.75,4.75,4.75,5017
2011-01-18,4.75,5.0,4.75,4.909999847412109,4.909999847412109,12750
2011-01-19,4.900000095367432,4.949999809265137,4.849999904632568,4.900000095367432,4.900000095367432,3902
2011-01-20,4.900000095367432,4.989999771118164,4.71999979019165,4.869999885559082,4.869999885559082,25618
2011-01-21,4.699999809265137,4.889999866485596,4.699999809265137,4.75,4.75,9778
2011-01-24,4.710000038146973,5.0,4.710000038146973,4.960000038146973,4.960000038146973,12798
2011-01-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1513
2011-01-27,4.800000190734863,5.019999980926514,4.800000190734863,4.900000095367432,4.900000095367432,16803
2011-01-28,4.710000038146973,5.010000228881836,4.710000038146973,4.980000019073486,4.980000019073486,17474
2011-01-31,4.949999809265137,5.150000095367432,4.900000095367432,4.900000095367432,4.900000095367432,6469
2011-02-01,4.75,4.889999866485596,4.75,4.880000114440918,4.880000114440918,4345
2011-02-02,4.869999885559082,5.199999809265137,4.869999885559082,4.949999809265137,4.949999809265137,14253
2011-02-03,4.849999904632568,5.199999809265137,4.820000171661377,4.989999771118164,4.989999771118164,118058
2011-02-04,4.860000133514404,5.090000152587891,4.860000133514404,4.989999771118164,4.989999771118164,6804
2011-02-07,4.840000152587891,5.0,4.75,4.980000019073486,4.980000019073486,8197
2011-02-08,4.860000133514404,5.0,4.78000020980835,4.920000076293945,4.920000076293945,26400
2011-02-09,4.650000095367432,4.989999771118164,4.639999866485596,4.710000038146973,4.710000038146973,12542
2011-02-10,4.579999923706055,4.75,4.0,4.400000095367432,4.400000095367432,18740
2011-02-11,4.230000019073486,4.900000095367432,4.230000019073486,4.400000095367432,4.400000095367432,4131
2011-02-14,4.25,5.0,4.25,4.980000019073486,4.980000019073486,8067
2011-02-15,4.800000190734863,5.0,4.75,5.0,5.0,2634
2011-02-16,5.0,5.099999904632568,4.849999904632568,5.0,5.0,8571
2011-02-17,4.949999809265137,5.070000171661377,4.949999809265137,5.0,5.0,54704
2011-02-18,4.820000171661377,5.0,4.809999942779541,4.949999809265137,4.949999809265137,4457
2011-02-21,5.0,5.090000152587891,5.0,5.0,5.0,2583
2011-02-22,5.0,5.050000190734863,4.960000038146973,5.0,5.0,29388
2011-02-23,5.0,5.099999904632568,4.800000190734863,4.900000095367432,4.900000095367432,6231
2011-02-24,5.0,5.480000019073486,4.0,5.010000228881836,5.010000228881836,30350
2011-02-25,4.800000190734863,5.03000020980835,4.75,5.019999980926514,5.019999980926514,15523
2011-02-28,5.0,5.090000152587891,5.0,5.090000152587891,5.090000152587891,3821
