Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1952
2021-01-04,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,2525
2021-01-05,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,29698
2021-01-06,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,14396
2021-01-07,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,4809
2021-01-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,15827
2021-01-11,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,14976
2021-01-12,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,7061
2021-01-13,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,9797
2021-01-14,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,11518
2021-01-15,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,7203
2021-01-18,1.75,1.75,1.690000057220459,1.75,1.75,118627
2021-01-19,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,7950
2021-01-20,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,7452
2021-01-21,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,5907
2021-01-22,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,11789
2021-01-25,1.899999976158142,1.899999976158142,1.8799999952316284,1.899999976158142,1.899999976158142,55841
2021-01-27,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,20600
2021-01-28,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,20749
2021-01-29,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,19604
2021-02-01,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,19358
2021-02-02,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,10995
2021-02-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,25352
2021-02-04,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,11357
2021-02-05,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,24056
2021-02-08,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,7489
2021-02-09,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,6628
