Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,30.100000381469727,30.25,29.700000762939453,30.0,30.0,238700
2006-01-03,30.299999237060547,31.100000381469727,30.200000762939453,30.700000762939453,30.700000762939453,543200
2006-01-04,31.0,31.5,30.100000381469727,30.25,30.25,294600
2006-01-05,30.0,30.0,29.399999618530273,29.549999237060547,29.549999237060547,151100
2006-01-06,29.75,30.299999237060547,29.200000762939453,29.450000762939453,29.450000762939453,234400
2006-01-09,29.350000381469727,31.100000381469727,29.350000381469727,30.700000762939453,30.700000762939453,538200
2006-01-10,30.700000762939453,31.399999618530273,30.399999618530273,30.649999618530273,30.649999618530273,578900
2006-01-12,30.5,32.75,30.0,31.600000381469727,31.600000381469727,1517000
2006-01-13,32.0,33.25,31.950000762939453,32.400001525878906,32.400001525878906,1834000
2006-01-16,33.0,38.349998474121094,32.54999923706055,37.25,37.25,6130100
2006-01-17,38.5,41.0,37.70000076293945,38.349998474121094,38.349998474121094,6882361
2006-01-18,38.95000076293945,39.20000076293945,36.5,37.349998474121094,37.349998474121094,3316200
2006-01-19,37.849998474121094,44.849998474121094,37.599998474121094,44.650001525878906,44.650001525878906,18373900
2006-01-20,46.900001525878906,52.400001525878906,45.70000076293945,49.20000076293945,49.20000076293945,21137452
2006-01-23,49.0,53.25,47.04999923706055,51.349998474121094,51.349998474121094,11469700
2006-01-24,52.0,53.650001525878906,48.349998474121094,49.45000076293945,49.45000076293945,7465500
2006-01-25,50.0,50.900001525878906,44.5,44.5,44.5,4705600
2006-01-27,45.0,48.599998474121094,41.70000076293945,46.5,46.5,8836800
2006-01-30,48.0,48.0,43.20000076293945,43.75,43.75,3565600
2006-01-31,44.0,45.849998474121094,43.0,44.099998474121094,44.099998474121094,2974600
2006-02-01,45.0,46.650001525878906,43.75,44.400001525878906,44.400001525878906,6373000
2006-02-02,45.25,47.70000076293945,43.0,46.04999923706055,46.04999923706055,5606700
2006-02-03,47.25,49.849998474121094,46.5,49.0,49.0,10952200
2006-02-06,49.900001525878906,50.0,47.29999923706055,47.650001525878906,47.650001525878906,4946600
2006-02-07,47.900001525878906,50.5,47.400001525878906,49.95000076293945,49.95000076293945,7142700
2006-02-08,50.5,50.5,47.54999923706055,48.0,48.0,3578500
2006-02-10,48.0,48.79999923706055,47.20000076293945,47.54999923706055,47.54999923706055,3133900
2006-02-13,47.5,48.29999923706055,46.79999923706055,47.150001525878906,47.150001525878906,2024700
2006-02-14,47.20000076293945,49.45000076293945,47.0,47.20000076293945,47.20000076293945,3544600
2006-02-15,47.099998474121094,47.95000076293945,45.0,45.45000076293945,45.45000076293945,1762200
2006-02-16,45.0,46.650001525878906,43.599998474121094,43.95000076293945,43.95000076293945,1630500
2006-02-17,42.20000076293945,43.5,41.75,41.75,41.75,201500
2006-02-20,40.29999923706055,40.29999923706055,39.70000076293945,39.70000076293945,39.70000076293945,74500
2006-02-21,37.75,41.349998474121094,37.75,39.400001525878906,39.400001525878906,341114
2006-02-22,40.0,40.5,37.45000076293945,37.650001525878906,37.650001525878906,164100
2006-02-23,37.79999923706055,38.25,36.0,36.900001525878906,36.900001525878906,241800
2006-02-24,37.0,38.75,36.0,36.29999923706055,36.29999923706055,169000
2006-02-27,37.0,37.599998474121094,34.599998474121094,37.400001525878906,37.400001525878906,185000
2006-02-28,37.0,38.0,36.5,37.29999923706055,37.29999923706055,116300
2006-03-01,36.0,38.45000076293945,36.0,36.599998474121094,36.599998474121094,142700
2006-03-02,37.5,37.5,35.099998474121094,35.20000076293945,35.20000076293945,142700
2006-03-03,35.0,35.5,33.45000076293945,33.599998474121094,33.599998474121094,183600
2006-03-06,34.0,35.29999923706055,32.5,35.29999923706055,35.29999923706055,236100
2006-03-07,36.95000076293945,37.099998474121094,36.099998474121094,37.099998474121094,37.099998474121094,81900
2006-03-08,38.95000076293945,38.95000076293945,36.5,36.75,36.75,243300
2006-03-09,36.5,37.0,35.0,36.650001525878906,36.650001525878906,123000
2006-03-10,37.400001525878906,37.400001525878906,36.25,36.849998474121094,36.849998474121094,110000
2006-03-13,36.900001525878906,38.0,36.5,36.900001525878906,36.900001525878906,114800
2006-03-14,37.75,37.75,36.0,36.099998474121094,36.099998474121094,75900
2006-03-16,34.599998474121094,36.5,34.5,34.650001525878906,34.650001525878906,93000
2006-03-17,34.5,36.150001525878906,33.099998474121094,33.400001525878906,33.400001525878906,111400
2006-03-20,33.5,34.400001525878906,33.099998474121094,33.25,33.25,81100
2006-03-21,33.150001525878906,34.5,33.0,33.25,33.25,150800
2006-03-22,33.849998474121094,33.95000076293945,33.0,33.25,33.25,116400
2006-03-23,34.0,34.0,33.0,33.099998474121094,33.099998474121094,73000
2006-03-24,33.099998474121094,33.599998474121094,32.0,32.45000076293945,32.45000076293945,117100
2006-03-27,32.45000076293945,34.0,32.45000076293945,33.099998474121094,33.099998474121094,146900
2006-03-28,34.0,34.0,32.75,33.04999923706055,33.04999923706055,159500
2006-03-29,33.79999923706055,34.70000076293945,33.150001525878906,34.70000076293945,34.70000076293945,61864
2006-03-30,36.400001525878906,36.45000076293945,36.400001525878906,36.45000076293945,36.45000076293945,44200
2006-03-31,38.25,38.29999923706055,38.20000076293945,38.29999923706055,38.29999923706055,78800
2006-04-03,40.20000076293945,40.25,38.54999923706055,40.25,40.25,301000
2006-04-04,42.25,42.25,38.25,39.599998474121094,39.599998474121094,358600
2006-04-05,40.20000076293945,40.20000076293945,38.25,39.04999923706055,39.04999923706055,149100
2006-04-07,40.5,41.0,37.099998474121094,37.849998474121094,37.849998474121094,189800
2006-04-10,37.0,38.400001525878906,36.599998474121094,37.599998474121094,37.599998474121094,139100
2006-04-12,36.900001525878906,39.5,36.900001525878906,38.20000076293945,38.20000076293945,216352
2006-04-13,40.0,40.0,36.29999923706055,36.599998474121094,36.599998474121094,132200
2006-04-17,35.0,38.29999923706055,35.0,36.70000076293945,36.70000076293945,74400
2006-04-18,37.95000076293945,37.95000076293945,36.54999923706055,36.849998474121094,36.849998474121094,101400
2006-04-19,37.79999923706055,38.0,36.5,37.79999923706055,37.79999923706055,139700
2006-04-20,38.70000076293945,39.0,37.5,38.150001525878906,38.150001525878906,131700
2006-04-21,38.099998474121094,38.70000076293945,37.5,37.75,37.75,103100
2006-04-24,38.79999923706055,38.79999923706055,37.099998474121094,37.849998474121094,37.849998474121094,75400
2006-04-25,37.150001525878906,38.0,36.5,36.75,36.75,87900
2006-04-26,37.04999923706055,37.5,36.400001525878906,36.599998474121094,36.599998474121094,78000
2006-04-27,37.900001525878906,37.900001525878906,36.20000076293945,36.45000076293945,36.45000076293945,94300
2006-04-28,37.900001525878906,37.900001525878906,35.0,36.25,36.25,105372
2006-05-02,36.0,37.5,35.599998474121094,37.099998474121094,37.099998474121094,156100
2006-05-03,37.0,37.70000076293945,36.29999923706055,37.150001525878906,37.150001525878906,106700
2006-05-04,38.5,38.5,36.79999923706055,37.04999923706055,37.04999923706055,90500
2006-05-05,36.79999923706055,38.0,36.400001525878906,36.54999923706055,36.54999923706055,75100
2006-05-08,36.54999923706055,37.5,36.099998474121094,36.400001525878906,36.400001525878906,78000
2006-05-09,37.0,37.25,36.04999923706055,36.75,36.75,127900
2006-05-10,36.79999923706055,38.599998474121094,36.0,37.25,37.25,193300
2006-05-11,38.5,38.5,36.5,36.849998474121094,36.849998474121094,93200
2006-05-12,37.0,37.0,36.04999923706055,36.25,36.25,78800
2006-05-15,36.0,36.5,34.45000076293945,34.54999923706055,34.54999923706055,113400
2006-05-16,34.54999923706055,36.0,32.849998474121094,33.349998474121094,33.349998474121094,77900
2006-05-17,34.599998474121094,35.04999923706055,34.0,35.04999923706055,35.04999923706055,52400
2006-05-18,34.900001525878906,35.5,33.29999923706055,33.349998474121094,33.349998474121094,106300
2006-05-19,33.29999923706055,34.75,31.700000762939453,31.75,31.75,72700
2006-05-22,31.0,31.0,30.200000762939453,30.200000762939453,30.200000762939453,20600
2006-05-23,28.799999237060547,30.450000762939453,28.700000762939453,29.200000762939453,29.200000762939453,83300
2006-05-24,29.0,30.0,27.75,29.100000381469727,29.100000381469727,90200
2006-05-25,28.5,29.899999618530273,27.75,28.649999618530273,28.649999618530273,50900
2006-05-26,29.450000762939453,29.75,27.549999237060547,29.0,29.0,73400
2006-05-29,29.899999618530273,29.899999618530273,29.100000381469727,29.649999618530273,29.649999618530273,38200
2006-05-30,30.399999618530273,30.399999618530273,28.600000381469727,28.850000381469727,28.850000381469727,40800
2006-05-31,28.049999237060547,28.049999237060547,27.450000762939453,27.549999237060547,27.549999237060547,47019
2006-06-01,28.75,28.75,26.200000762939453,26.25,26.25,49100
2006-06-02,25.049999237060547,26.0,24.950000762939453,25.0,25.0,33200
2006-06-05,25.100000381469727,26.0,24.0,24.600000381469727,24.600000381469727,62400
2006-06-06,24.0,24.799999237060547,23.399999618530273,23.700000762939453,23.700000762939453,64100
2006-06-07,23.600000381469727,24.0,22.549999237060547,22.549999237060547,22.549999237060547,49600
2006-06-08,21.5,21.5,21.450000762939453,21.450000762939453,21.450000762939453,15300
2006-06-09,21.299999237060547,22.549999237060547,20.399999618530273,22.549999237060547,22.549999237060547,151300
2006-06-12,22.0,22.5,21.450000762939453,21.450000762939453,21.450000762939453,121800
2006-06-13,21.450000762939453,21.450000762939453,20.399999618530273,20.399999618530273,20.399999618530273,43500
2006-06-14,20.899999618530273,21.399999618530273,19.399999618530273,19.450000762939453,19.450000762939453,72600
2006-06-15,18.600000381469727,20.450000762939453,18.549999237060547,20.100000381469727,20.100000381469727,141441
2006-06-16,21.0,21.149999618530273,20.25,21.149999618530273,21.149999618530273,20031
2006-06-19,21.850000381469727,22.25,21.5,22.25,22.25,82700
2006-06-20,23.350000381469727,23.399999618530273,23.0,23.399999618530273,23.399999618530273,34300
2006-06-21,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,27000
2006-06-22,25.799999237060547,25.850000381469727,25.799999237060547,25.850000381469727,25.850000381469727,22500
2006-06-23,27.149999618530273,27.149999618530273,26.25,26.799999237060547,26.799999237060547,299600
2006-06-26,26.5,27.350000381469727,25.850000381469727,25.850000381469727,25.850000381469727,92000
2006-06-27,26.899999618530273,26.899999618530273,24.600000381469727,24.75,24.75,61300
2006-06-28,24.049999237060547,24.5,23.549999237060547,24.0,24.0,73500
2006-06-29,25.0,25.200000762939453,24.100000381469727,24.399999618530273,24.399999618530273,65400
2006-06-30,23.700000762939453,25.5,23.700000762939453,24.799999237060547,24.799999237060547,60200
2006-07-03,24.5,25.200000762939453,24.5,24.799999237060547,24.799999237060547,47600
2006-07-04,24.700000762939453,25.200000762939453,24.350000381469727,24.950000762939453,24.950000762939453,60300
2006-07-05,25.5,25.5,24.149999618530273,24.299999237060547,24.299999237060547,64700
2006-07-06,24.0,24.5,23.25,23.649999618530273,23.649999618530273,43600
2006-07-07,24.0,24.850000381469727,24.0,24.450000762939453,24.450000762939453,104700
2006-07-10,25.350000381469727,25.350000381469727,23.25,23.600000381469727,23.600000381469727,32800
2006-07-11,23.399999618530273,24.5,23.399999618530273,23.950000762939453,23.950000762939453,61500
2006-07-12,23.25,24.100000381469727,23.149999618530273,23.600000381469727,23.600000381469727,36000
2006-07-13,23.5,23.950000762939453,23.5,23.799999237060547,23.799999237060547,23700
2006-07-14,23.850000381469727,23.899999618530273,22.700000762939453,23.299999237060547,23.299999237060547,25100
2006-07-17,22.75,23.600000381469727,22.75,23.0,23.0,24200
2006-07-18,23.5,23.5,22.149999618530273,22.299999237060547,22.299999237060547,36900
2006-07-19,22.200000762939453,22.5,21.25,21.549999237060547,21.549999237060547,35800
2006-07-20,21.850000381469727,22.450000762939453,21.0,21.75,21.75,45000
2006-07-21,21.200000762939453,21.700000762939453,20.700000762939453,20.75,20.75,44700
2006-07-24,20.5,21.799999237060547,19.75,21.75,21.75,242700
2006-07-25,21.799999237060547,22.5,20.799999237060547,21.049999237060547,21.049999237060547,142900
2006-07-26,21.5,22.100000381469727,21.049999237060547,22.049999237060547,22.049999237060547,84100
2006-07-27,22.5,22.549999237060547,21.549999237060547,21.75,21.75,26400
2006-07-28,21.450000762939453,22.75,21.450000762939453,22.149999618530273,22.149999618530273,108700
2006-07-31,22.899999618530273,23.25,22.049999237060547,22.950000762939453,22.950000762939453,183600
2006-08-01,23.399999618530273,23.399999618530273,22.5,22.649999618530273,22.649999618530273,44600
2006-08-02,23.200000762939453,23.799999237060547,22.75,23.799999237060547,23.799999237060547,103400
2006-08-03,24.600000381469727,25.0,23.799999237060547,25.0,25.0,250179
2006-08-04,25.0,26.149999618530273,24.850000381469727,25.100000381469727,25.100000381469727,618200
2006-08-07,25.5,25.950000762939453,25.100000381469727,25.450000762939453,25.450000762939453,241300
2006-08-08,26.399999618530273,26.399999618530273,25.600000381469727,26.0,26.0,419400
2006-08-09,26.399999618530273,27.299999237060547,26.0,27.149999618530273,27.149999618530273,528800
2006-08-10,27.149999618530273,29.25,27.100000381469727,28.649999618530273,28.649999618530273,575800
2006-08-11,29.200000762939453,30.549999237060547,28.700000762939453,28.950000762939453,28.950000762939453,369900
2006-08-14,30.0,30.450000762939453,27.75,27.950000762939453,27.950000762939453,330100
2006-08-16,28.5,28.600000381469727,26.899999618530273,27.049999237060547,27.049999237060547,268100
2006-08-17,26.299999237060547,26.399999618530273,25.350000381469727,25.899999618530273,25.899999618530273,179500
2006-08-18,25.799999237060547,28.0,25.25,27.5,27.5,441200
2006-08-21,26.700000762939453,30.25,26.700000762939453,30.25,30.25,1985800
2006-08-22,30.25,32.95000076293945,30.25,31.75,31.75,1464200
2006-08-23,31.5,32.25,30.700000762939453,31.0,31.0,724800
2006-08-24,29.5,30.799999237060547,29.299999237060547,29.950000762939453,29.950000762939453,278300
2006-08-25,30.399999618530273,31.600000381469727,30.0,30.200000762939453,30.200000762939453,325700
2006-08-28,30.0,30.450000762939453,29.149999618530273,29.649999618530273,29.649999618530273,197800
2006-08-29,30.0,32.650001525878906,29.799999237060547,32.650001525878906,32.650001525878906,2166800
2006-08-30,33.900001525878906,35.25,33.349998474121094,34.5,34.5,2452600
2006-08-31,35.20000076293945,35.45000076293945,32.29999923706055,32.5,32.5,1929700
2006-09-01,32.95000076293945,33.900001525878906,31.700000762939453,32.0,32.0,2042600
2006-09-04,32.599998474121094,33.0,31.899999618530273,32.099998474121094,32.099998474121094,587900
2006-09-05,32.400001525878906,32.400001525878906,31.200000762939453,31.350000381469727,31.350000381469727,363700
2006-09-06,31.399999618530273,32.20000076293945,31.149999618530273,31.549999237060547,31.549999237060547,1653300
2006-09-07,31.299999237060547,31.5,30.75,31.0,31.0,567200
2006-09-08,31.450000762939453,33.599998474121094,31.0,32.0,32.0,1024000
